Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,554370.0,4366460.0,10899720.0,180300.0,2530890.0,22479799.07,14660.0,5996420.0,281160.0,2998530.0,3279690.0,1396780.0,3026740.0,10873610.0,1739420.0,10700.0,19520.0,14800.0,21930930.0,1114330.0,21946810.0,65610.0,330150.0,5375610.0,39680.0,2760740.0,14168730.0,69.0,-5610131.98,2575190.0,3506520.0,10693310.0,9194767.22,21941.91,466250.0,554370.0,4847370.0,0.0,3309160.0,2194830.0,2998530.0,13753499.4,2249730.0,310630.0,54910.0,3504850.0,16275340.0,16275340.0,5399440.0,KINGSPAN INSULATION S.A.U._resum
2000-01-01,471840.0,4339570.0,11018930.0,180300.0,2712160.0,22479799.07,13660.0,6267160.0,360450.0,2577780.0,2938230.0,1702590.0,3630180.0,12474050.0,1850370.0,330.0,31050.0,28010.0,22563980.0,989750.0,22580500.0,304310.0,490750.0,6610990.0,32530.0,3216850.0,14784490.0,71.0,-5610131.98,3361610.0,3049180.0,12293750.0,9194767.22,21941.91,330800.0,471840.0,4684030.0,0.0,3037490.0,2047740.0,2577780.0,13753499.4,2351710.0,459710.0,303980.0,3048660.0,17629930.0,17629930.0,5580290.0,KINGSPAN INSULATION S.A.U._resum
2001-01-01,334230.0,6912260.0,10728710.0,180300.0,2253330.0,22479799.07,605340.0,6370880.0,474090.0,2133790.0,2607880.0,1658850.0,1117470.0,13471980.0,1846890.0,940.0,175950.0,27670.0,20834460.0,796470.0,20851420.0,26820.0,592000.0,10893000.0,15020.0,3068880.0,13578960.0,71.0,-5610131.98,7809100.0,2698980.0,13291680.0,9194767.22,21941.91,297900.0,334230.0,7815500.0,0.0,2549840.0,1753370.0,2133790.0,13753499.4,1779240.0,416050.0,25880.0,2698950.0,21621720.0,21621720.0,4924360.0,KINGSPAN INSULATION S.A.U._resum
2002-01-01,587362.39,4316687.14,11292493.61,180300.0,4013301.58,22479799.07,601012.1,6833975.53,483145.92,2792245.64,3275391.56,1647306.77,4164595.16,16402137.41,1930489.41,0.0,42037.02,41981.83,22786156.81,987171.16,22803778.630000003,41025.96,1726092.24,10967710.14,3250.27,3127330.15,14476914.54,82.0,-5610131.98,7837129.72,2811211.309,16221837.41,9194767.22,21941.91,353004.71,587362.39,5270703.95,0.0,4476300.859999999,3489129.7,2792245.64,13753499.4,3530155.66,1684055.22,41025.96,2811211.31,22260203.75,22260203.75,6972943.98,KINGSPAN INSULATION S.A.U._resum
2003-01-01,1874287.43,4537402.819999999,10683439.99,180300.0,2297779.94,22479799.07,601012.09,6918707.72,472818.1,2442832.7800000003,2915650.88,2007502.42,4388807.319999999,17427099.25,2105664.54,0.0,50126.409,4909.9,23680516.35,908864.5,23698631.58,12267.9,328852.07,14234066.05,10896.245,5244892.54,15360192.05,71.0,-5610131.98,8989173.51,1757229.85,17246799.25,9194767.22,21941.91,477704.45,1874287.43,5616119.359999999,0.0,2721558.44,1812693.94,2442832.7800000003,13753499.4,1824961.84,278725.66,12267.9,1679563.1800000002,24917506.04,24917506.04,5317218.88,KINGSPAN INSULATION S.A.U._resum
2004-01-01,1492255.91,4111019.29,11114941.16,180300.0,2526718.69,22479799.07,285074.99000000005,6508198.73,798411.3,2000367.17,2798778.469,2158721.83,4555901.2700000005,18439406.64,2132213.79,0.0,3550.69,3550.69,21995911.34,775275.55,22017660.6,60075.97,446690.4900000001,13620395.77,18542.22,4920959.970000001,13706832.33,69.0,-5610131.98,8680893.579,2448020.599,18259106.64,9194767.22,21941.91,407580.0990000001,1492255.91,4803674.38,0.0,2443506.97,1668231.42,2000367.17,13753499.4,1728307.39,443139.8,60075.97,2447691.19,24735336.93,24735336.93,5437758.72,KINGSPAN INSULATION S.A.U._resum
2005-01-01,1667030.49,4256407.98,14152383.01,180300.0,4170221.02,22479799.07,489748.64,7726118.13,810165.2799999999,2076634.98,2886800.26,1903508.14,5373218.289,21079462.38,2049861.35,31670.64,1776.31,1776.31,24222321.71,1008883.85,24241921.71,1585477.55,740274.01,14216856.2,19048.77,5289313.69,15807645.83,68.0,-5610131.98,8908493.738999998,4522756.739,20899162.38,9194767.22,21941.91,876589.7189999999,1667030.49,5622746.34,0.0,2815132.68,1806248.83,2076634.98,13753499.4,3360055.74,738497.7,1553806.91,4522673.79,28369239.21,28369239.21,7230742.528999999,KINGSPAN INSULATION S.A.U._resum
2006-01-01,1169030.49,4112914.92,15176163.71,180300.0,3988856.66,22479799.07,497361.22,7501556.01,714126.92,2946528.55,3660655.469,2520139.22,5908780.31,23234292.12,2288615.81,0.0,72062.98,72062.98,25447007.47,1094560.55,25487566.81,48889.3,1445935.42,14174889.16,23191.42,5363131.06,15777474.42,68.0,-5610131.98,8788566.68,5154468.48,23053992.12,9194767.22,21941.91,337454.12,1169030.49,4947730.26,0.0,4320400.99,3225840.44,2946528.55,13753499.4,3274729.74,1373872.44,48889.3,5154463.989,29351052.87,29351052.87,7444096.0,KINGSPAN INSULATION S.A.U._resum
2007-01-01,648562.4,4688186.75,17772514.86,180300.0,4678426.03,22479799.07,516060.63,9799218.27,955178.18,3745448.74,4700626.92,3097794.62,8208826.14,25697539.97,2444846.38,0.0,72576.9,68148.92,31020698.67,1340942.02,31065243.98,28109.57,1363208.46,14230479.94,10469.71,5090247.52,19502724.459,70.0,-5610131.98,9129762.709,4875501.969,25517239.97,9194767.22,21941.91,452645.049,648562.4,5656892.430000001,0.0,5036080.3,3695138.28,3745448.74,13753499.4,3723247.85,1290631.56,28109.57,4875501.970000001,32002994.8,32002994.8,8532363.350000001,KINGSPAN INSULATION S.A.U._resum
2008-01-01,133468.28,2918489.66,17596635.89,180300.0,4919872.98,22479799.07,508957.32,8423091.936999999,999821.38,4558732.18,5558553.56,2881481.49,8386083.767,28307178.27,2584813.86,0.0,56057.880000000005,51689.42,36193786.08,1434398.98,36233298.47,0.0,851776.2799999999,14949358.38,9197.25,5220903.119999999,22632986.95,66.0,-5610131.98,9719258.01,6292062.46,28126878.27,9194767.22,21941.91,655958.8300000001,155410.19,4083405.81,0.0,5354450.58,3920051.6,4558732.18,13753499.4,3920051.6,795718.4,0.0,5187864.45,32545994.27,32545994.27,8990775.239999998,KINGSPAN INSULATION S.A.U._resum
