Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,103715.07,126491.53,203752.34,72722.45999999999,16830.73,1049355.1390000002,0.0,139059.87999999998,9756.7,10160.240000000002,19916.94,35799.2,174859.08,177171.94,52177.19,0.0,4723.56,4723.56,1233344.42,3031.72,1233344.42,4548.96,120.11,160279.97999999998,1752.56,158527.41,1123303.92,2.0,-53422.57,0.01,28893.26,104449.48,135871.81,0.0,83145.32,103715.07,83145.32,0.0,5556.78,2525.06,10160.240000000002,144486.85099999997,7074.03,-4603.45,4548.96,28893.26,364032.32,364032.32,76763.2,J ESTARRIOLA SL_resum
2000-01-01,88301.77,126491.53,209264.54,72722.45999999999,13888.63,1049355.1390000002,0.0,139118.25,12530.01,8325.057999999999,20855.068000000003,42465.95,181584.2,178530.56,52251.07,0.0,6387.38,6387.38,1041547.06,582.2700000000001,1041547.06,0.0,3.2,148210.77000000002,936.38,147274.38999999998,931193.09,4.0,-53422.57,0.0,27680.34,105808.099,135871.81,0.0,90642.99,88301.77,90642.99,0.0,1940.88,1358.61,8325.057999999999,144486.85099999997,1358.62,-6384.18,0.0,27680.34,357475.31,357475.31,73109.35,J ESTARRIOLA SL_resum
2001-01-01,75597.02,126491.53,201552.38,72722.45999999999,13291.56,1049355.1390000002,0.0,125677.44,11594.62,8701.96,20296.58,45001.08,170678.52,180227.49,55335.72,0.0,6279.110000000001,6279.110000000001,1075253.84,727.25,1075253.84,0.0,1.34,157617.23,120.21,157497.02,963053.87,2.0,-53422.57,0.0,30873.859,107505.029,135871.81,0.0,103345.1,75597.02,103345.1,0.0,2424.19,1696.94,8701.96,144486.85099999997,1696.94,-6277.77,0.0,30873.86,359169.61,359169.61,75633.64,J ESTARRIOLA SL_resum
2002-01-01,56005.82,126491.53,183522.55,72722.45999999999,15911.09,1049355.1390000002,0.0,130593.97,14689.0,5834.29,20523.29,43891.5,174485.47,181449.59,56362.72,0.0,5076.26,5076.26,1051134.98,523.75,1051134.98,594.22,393.59,146744.57,60.11,146684.46,935938.16,4.0,-53422.57,0.0,9037.079,108727.12900000002,135871.81,0.0,92811.71,56005.82,92811.71,0.0,1151.62,627.8689999999999,5834.29,144486.85099999997,1222.09,-4682.67,594.22,9037.08,330267.12,330267.12,77873.819,J ESTARRIOLA SL_resum
2003-01-01,36846.06,126491.53,196740.13,72722.45999999999,15154.119,1049355.1390000002,0.0,156674.26,14042.23,5303.38,19345.61,35042.65,191716.91,182561.48,55943.82,0.0,3719.59,3719.59,1053288.02,476.53,1053288.02,0.01,4.619999999999999,136967.34,0.01,136967.33,935497.58,4.0,-53422.57,0.0,5023.22,109839.02,135871.81,0.0,114299.93,36846.06,114299.93,0.0,1588.41,1111.88,5303.38,144486.85099999997,1111.89,-3714.97,0.01,5023.22,333707.47000000003,333707.47000000003,75294.06,J ESTARRIOLA SL_resum
2004-01-01,20583.12,126491.53,194232.94,72722.45999999999,15083.769,1049355.1390000002,0.0,140450.87999999998,13779.22,5317.03,19096.25,24947.18,165398.06,183866.03,57780.34,963.0,2530.22,2530.22,1187243.65,559.09,1187243.65,0.05,39.78,123188.12,54.008,123188.12,1066770.79,4.0,-53422.57,0.0,28834.88,111143.569,135871.81,0.0,112971.91,20583.12,112971.91,0.0,2826.59,2267.5,5317.03,144486.85099999997,1304.55,-2490.44,-962.95,28834.88,317421.06,317421.06,75953.42,J ESTARRIOLA SL_resum
2005-01-01,9053.2,126491.53,208319.23,72722.45999999999,14447.43,1049355.1390000002,0.0,182685.59,13372.57,5044.75,18417.32,21981.68,204667.27,184940.89,60630.380000000005,1.12,3601.21,3601.21,1136503.46,460.66,1136503.46,73.0,20.1,113028.9,108.00600000000001,113028.9,1004174.56,4.0,-53422.57,0.0,3651.96,112218.43,135871.81,0.0,127354.04,9053.2,127354.04,0.0,1463.64,1002.98,5044.75,144486.85099999997,1074.86,-3581.11,71.88,3651.96,321348.13,321348.13,79139.68000000001,J ESTARRIOLA SL_resum
2006-01-01,24122.845,126491.53,241386.39,72722.45999999999,14719.35,1049355.1390000002,0.0,182591.98,13856.04,2570.3500000000004,16426.39,37725.3,220317.28,185804.2,60143.73,240.4,1104.8,1104.8,1088100.78,369.99,1088100.78,0.0,8.15,110212.09,162.00400000000002,110212.09,956021.57,4.0,-53422.57,0.0,21069.11,113081.74,135871.81,0.0,165794.28,24122.845,165794.28,0.0,1473.7,1103.71,2570.3500000000004,144486.85099999997,863.31,-1096.65,-240.4,21069.11,351598.48000000004,351598.48000000004,76337.87000000001,J ESTARRIOLA SL_resum
2007-01-01,39192.49,126491.53,241102.2,72722.45999999999,11799.56,1049355.1390000002,0.0,192365.59,15308.37,424.02,15732.39,46587.5,238953.09,182295.39,63429.16,0.0,5129.53,5129.53,1076741.1700000002,-1169.6,1076741.1700000002,0.0,27.1,149383.25,216.002,149383.25,946038.12,4.0,-53422.57,0.0,2149.11,109572.93,135871.81,0.0,168997.57,39192.49,168997.57,0.0,-4678.41,-3508.8100000000004,424.02,144486.85099999997,-3508.8100000000004,-5102.429999999999,0.0,2149.11,390485.45,390485.45,79188.65000000001,J ESTARRIOLA SL_resum
2008-01-01,31256.35,126491.53,212519.74,72722.45999999999,19941.26,1049355.1390000002,0.0,148233.6,17054.38,8615.04,25669.42,42613.6,64355.67,185182.27,65394.86,0.0,4770.68,4770.68,1193841.99,962.29,1193841.99,0.0,4.81,140330.43,270.0,139853.12,1049355.1390000002,4.0,-53422.57,207.31,21672.54,112459.81,135871.81,0.0,9920.02,31256.35,136411.55,0.0,3849.17,2886.88,8615.04,144486.85099999997,2886.88,-4765.87,0.0,21672.54,352850.17,352850.17,91069.09,J ESTARRIOLA SL_resum
