Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,883700.3600000001,189985.41,1281962.26,456880.2,89212.89,845006.8500000001,264020.0,176653.14,86874.09,58746.1,145620.19,989793.44,976461.17,1051869.44,887481.4400000001,0.0,57849.07,57849.07,2126778.02,807.1,2150452.0,0.0,2248.8700000000003,1243844.6900000002,989.03,1205498.2,845006.8500000001,25.0,-272343.51900000003,37357.46,115515.68,594989.24,1246699.05,23945.13,112286.61,907645.49,566292.02,0.0,3145.9,2338.8,58746.1,1305445.15,2338.8,-55600.2,0.0,30562.44,2525806.95,2525806.95,1035350.499,STEIN GIRONA SL_resum
2010-01-01,765368.5,314336.52,1222067.88,456880.2,90443.61,831117.25,174213.4,158570.06,88220.95,54415.72,142636.669,991009.22,835242.76,1054092.1,777831.3300000001,0.0,51406.62,51400.62,1942331.42,792.56,1970549.2,0.0,6.119999999999999,1203472.11,3498.73,1165503.1700000002,831117.25,29.0,-218963.95,34470.21,72488.6,597211.9,1085016.23,21507.0,96022.47,786875.5,584572.39,0.0,3015.22,2222.66,54415.72,1139431.95,2222.66,-51400.5,0.0,29253.72,2425539.99,2425539.99,920468.119,STEIN GIRONA SL_resum
2011-01-01,626476.72,273428.76,1204508.49,456880.2,60379.22899999999,827914.69,252227.35,156562.27000000002,57269.350000000006,58112.54,115381.89,969380.79,852514.3,1057201.98,678344.03,0.0,53950.17,49596.68,1827379.83,1053.29,1852117.06,0.0,0.8,1118758.47,3018.76,1086102.99,827914.69,24.0,-230476.45,29636.72,78565.429,600321.7799999999,966089.83,20603.86,93328.29,647080.58,618984.4,0.0,4163.17,3109.88,58112.54,1024202.37,3109.88,-53949.369,0.0,32990.379,2323266.96,2323266.96,789373.23,STEIN GIRONA SL_resum
2012-01-01,615406.75,281465.32,1283529.99,456880.2,61231.63,769423.3400000001,255439.42,167872.44,58713.77,58823.59,117537.359,1022760.07,909167.19,1059719.84,678727.42,0.0,55466.51,55466.51,1727964.33,839.2900000000001,1756869.71,0.0,0.07,1173091.12,47492.4,1095962.0,769423.3400000001,25.0,-191181.59,29636.72,92897.48,602839.64,928622.78,17523.41,227066.37,632930.16,763971.11,0.0,3357.15,2517.86,58823.59,987446.37,2517.86,-55466.44,0.0,28409.83,2456621.11,2456621.11,796264.8500000001,STEIN GIRONA SL_resum
2013-01-01,577891.19,214968.84,1090167.8,456880.2,87218.25,755828.58,138413.97999999998,132631.64,83626.31,68627.03,152253.34,950613.72,868276.519,1063311.78,582088.8,0.0,62614.22,62614.22,1758478.56,2420.8700000000003,1799703.75,0.0,0.0,1192399.57,39890.67,1037122.68,755828.58,23.0,-309533.02900000004,115386.22,6922.44,606431.58,975248.14,14743.16,273238.42000000004,592634.3500000001,626621.24,0.0,6012.81,3591.94,68627.03,1043875.17,3591.94,-62614.22,0.0,4441.429999999999,2282567.37,2282567.37,734342.14,STEIN GIRONA SL_resum
2014-01-01,535490.76,232751.43,991177.25,456880.2,83980.56,783016.03,82151.47,115810.97,75143.1,55416.37,130559.47,865023.8200000001,748083.359,1063149.24,572435.58,0.0,45342.49,45342.46,1651189.96,2951.71,1707764.52,0.0,1715.29,1112856.48,32288.94,972253.99,783016.03,24.0,-221753.44,108313.55,10342.46,606269.039,869332.119,8909.01,181581.82,544399.7699999999,496484.72,0.0,11789.17,8837.46,55416.37,924748.49,8837.46,-43627.2,0.0,8094.52,2104033.73,2104033.73,704710.309,STEIN GIRONA SL_resum
2015-01-01,413759.27,204269.87,877699.65,456880.2,72534.3,742432.61,126987.63,92631.68,64640.44,42931.33,107571.77,778876.71,667238.519,1071043.1,556178.89,0.0,33080.19899999999,32899.809,1556015.56,2631.28,1603340.43,0.0,674.01,1074515.81,25644.61,937167.94,742432.61,20.0,-197157.159,111703.26,6191.26,614162.9,817976.49,3921.4,132234.19,417680.67,463491.69,0.0,10525.14,7893.859,42931.33,860907.8200000001,7893.859,-32406.189,0.0,4390.85,1952215.46,1952215.46,664244.2789999999,STEIN GIRONA SL_resum
2016-01-01,394845.96,198937.51,823994.06,456880.2,82175.34,698143.57,82469.42,80069.28,74445.40999999999,35719.6,110165.01,727856.9600000001,608988.73,1078773.03,528104.2899999999,0.0,27194.45,27194.3,1461197.92,2576.65,1520157.25,0.0,1781.43,1028146.49,21709.58,895888.5,698143.57,21.0,-183744.38,110548.41,16067.82,621892.8300000001,786294.08,1908.78,95205.85,396754.74,376612.78,0.0,10306.58,7729.929999999999,35719.6,822013.6799999999,7729.929999999999,-25413.02,0.0,15358.17,1852140.55,1852140.55,640050.58,STEIN GIRONA SL_resum
2017-01-01,294137.85,187543.53,759527.21,456880.2,64869.84,672401.98,83546.18000000001,81154.36,60486.22,24693.16,85179.38,669193.99,562804.8200000001,1083156.65,522970.96,0.0,18291.9,17441.05,1408321.36,2017.64,1453447.24,0.0,0.0,984587.35,13080.06,854770.7699999999,672401.98,23.0,-172894.919,116736.52,9178.86,626276.4500000001,756352.1,1613.46,94116.89,295751.31,365206.6,0.0,6401.26,4383.620000000001,24693.16,781045.26,4383.620000000001,-18291.9,0.0,8443.26,1744114.56,1744114.56,607299.49,STEIN GIRONA SL_resum
2018-01-01,248801.76,174556.8,721783.6,456880.2,77515.019,651487.24,71243.11,77682.23999999999,72186.84,18024.57,90211.41,591193.99,494319.43000000005,1088484.83,547915.06,0.0,14483.36,14483.36,1401274.43,1997.56,1458897.93,0.0,3784.53,953574.93,6670.45,823190.53,651487.24,24.0,-169284.22,123713.95,52907.37,631604.63,789386.12,1613.46,90658.57,250415.22,336458.48000000004,0.0,7325.74,5328.18,18024.57,807410.69,5328.18,-10698.83,0.0,52907.37,1675358.53,1675358.53,641911.0,STEIN GIRONA SL_resum
2019-01-01,134705.13,178274.41,683506.97,456880.2,61225.9,667878.74,154373.31,79144.28,55480.51,13733.73,69214.23999999999,535847.3,436717.17,1094230.22,564801.74,0.0,11546.65,11546.65,1416640.76,1981.8,1479724.55,0.0,5540.110000000001,917060.47,6161.03,781644.9500000001,667878.74,21.0,-177829.83,129254.49,68515.39,637350.02,798112.08,1613.46,37370.91,136318.59,370018.63,0.0,7727.19,5745.389,13733.73,811845.81,5745.389,-6006.539,0.0,66365.81,1600567.44,1600567.44,639556.09,STEIN GIRONA SL_resum
2020-01-01,156921.81,166791.26,670604.39,456880.2,90646.62900000002,582581.92,89910.01999999999,82106.66,85420.04,15233.45,100653.489,466809.75,382125.15,1099456.81,409704.53,0.0,8987.99,8987.99,1216008.02,1742.2,1262726.6900000002,0.0,723.3299999999999,838949.76,2401.34,707567.97,582581.92,20.0,-169786.75,128980.45,121687.98,642576.61,664911.3200000001,766.92,85617.35,157688.73,252408.61,0.0,6968.79,5226.59,15233.45,680144.769,5226.59,-8264.66,0.0,59770.95,1509554.15,1509554.15,511081.35,STEIN GIRONA SL_resum
2021-01-01,101778.4,122939.47,638689.59,456880.2,52227.0,601389.05,25446.73,63498.11,37874.56,13367.98,51242.539,420841.53,361400.17,1035039.27,536999.7799999999,0.0,7834.53,7834.53,1324482.15,4967.48,1355685.559,0.0,13786.47,738287.52,1330.3,595307.1799999999,601389.05,20.0,-166054.19,141650.04,154349.94999999998,578159.07,740928.53,257.0,91516.24,102035.4,239902.44,0.0,19319.92,14352.439,13367.98,754296.509,14352.439,5951.94,0.0,149151.17,1376977.11,1376977.11,602028.7899999999,STEIN GIRONA SL_resum
2022-01-01,65689.27,160835.03,637897.31,456880.2,74515.98,592023.97,25446.73,82393.73999999999,69644.40999999999,6291.46,75935.87000000001,419761.58,341320.29000000004,1039910.84,585137.3600000001,0.0,7108.72,7108.72,1399668.74,1657.1899999999998,1439295.1800000002,0.0,7346.02,730092.16,14220.52,570342.91,592023.97,20.0,-186197.979,145528.729,135741.99,583030.639,840979.749,0.0,101554.33,65689.27,262389.36,0.0,6528.76,4871.57,6291.46,847271.21,4871.57,237.3,0.0,129971.62,1367989.47,1367989.47,668419.25,STEIN GIRONA SL_resum
2023-01-01,21805.5,174211.99,677194.1699999999,456880.2,71485.76,631357.48,25446.73,64024.67,49484.8,34067.02,83551.82,420955.9900000001,310768.67,1067316.52,653005.48,0.0,6053.01,6053.01,1524633.05,8901.18,1577628.49,0.0,2888.13,693413.97,13599.22,539631.9400000001,631357.48,20.0,-209713.71,140182.81,192213.51,610436.3200000001,912203.99,0.0,107274.13,21805.5,281486.12,0.0,30902.14,22000.960000000003,34067.02,946271.01,22000.960000000003,-3164.88,0.0,183680.37,1370608.14,1370608.14,739445.43,STEIN GIRONA SL_resum
