Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,262.51,864482.42,130720.13,294387.44,70712.17000000001,0.0,166328.09,36021.9,377556.17,413578.07,721.21,167049.3,659303.56,513167.44,276.77,0.01,0.01,1099902.95,132108.97999999998,1103071.6900000002,227.8,12967.32,64541.3,2425.4100000000003,61965.63,71244.64,14.0,-244787.1,150.26,697433.12,528583.43,1277175.1800000002,4737.7,269720.16,0.0,269720.16,0.0,390523.4900000001,258414.509,377556.17,2164824.71,258365.54,12967.32,-48.969,3005.06,929023.72,929023.72,939663.86,CASANOVAS ASSESSORS FISCALS SLP_resum
2000-01-01,0.0,262.51,835254.22,130720.13,290599.86,70712.17000000001,0.0,326410.53,29701.47,371029.05,400730.52,1081.82,327492.35,661836.41,550628.97,311.81,0.01,0.01,1144439.46,133277.29,1148126.8590000002,781.21,22677.23,45368.18,2478.1,42739.83,79296.04,14.0,-244787.1,150.25,507761.87,531116.2799999999,1277175.1800000002,4737.7,218785.99,0.0,218785.99,0.0,393706.27,260428.98,371029.05,2164824.71,260898.39,22677.23,469.4,507761.87,880622.4,880622.4,974506.12,CASANOVAS ASSESSORS FISCALS SLP_resum
2001-01-01,0.0,262.51,856424.19,130717.5,297286.91000000003,70712.17000000001,0.0,371539.53,24643.960000000003,385183.72,409827.68,901.52,372441.05,673580.97,601866.9500000001,276.66,0.01,0.01,1221831.61,139693.5,1224869.47,660.74,26768.66,50861.58,1302.6,46908.73,72468.08,15.0,-244787.1,2650.25,483983.139,542863.47,1277175.1800000002,4737.7,233704.8,0.0,233704.8,0.0,411952.37,272258.87,385183.72,2164824.71,272642.95,26768.65,384.08,483983.14,907285.77,907285.77,1038847.369,CASANOVAS ASSESSORS FISCALS SLP_resum
2002-01-01,382742.43000000005,262.51,1382467.81,130717.5,308847.85,70712.17000000001,0.0,1315291.47,26982.9,407985.4900000001,434968.39,1050.0,1316341.47,682802.97,638451.89,248.31,2500.75,0.7500000000000001,1297307.85,141717.71000000002,1298049.52,766.92,17579.309999999998,115791.08,591.3,115049.53,71800.01,14.0,-244787.1,150.25,66126.34,552085.47,1277175.1800000002,4737.7,432713.4900000001,382742.43000000005,432713.4900000001,0.0,423064.05,281346.33900000004,407985.4900000001,2164824.71,281864.95,15078.56,518.609,66126.34,1498258.89,1498258.89,1089018.2,CASANOVAS ASSESSORS FISCALS SLP_resum
2003-01-01,407747.76,262.51,1334024.03,130717.5,330284.77900000004,70712.17000000001,0.0,1330442.73,68179.48,350455.12,418634.6,780.0,1331222.73,944908.27,667895.71,966.67,4820.96,4820.96,1415206.37,126657.58,1416487.36,6010.08,38085.310000000005,446744.13,8854.11,437609.19,85145.48,15.0,-244787.1,280.83,2801.3,814190.7699999999,1277175.1800000002,4737.7,428112.13,407747.76,428112.13,0.0,383719.47,257061.889,350455.12,2164824.71,262105.3,33264.350000000006,5043.41,2801.3,1780768.16,1780768.16,1129659.029,CASANOVAS ASSESSORS FISCALS SLP_resum
2004-01-01,82429.69,262.51,1258573.6800000002,130717.5,432304.29,70712.17000000001,0.0,1257184.05,174545.52,367402.09,541947.61,900.0,1258084.05,1202667.04,715141.11,40.78,9268.12,9268.12,1523252.48,131053.68,1524221.93,258.87,30460.39,382501.28,4594.4,377626.05,80382.29,15.0,-244787.1,280.83,489.629,1071949.54,1277175.1800000002,4737.7,355978.23000000004,82429.69,355978.23000000004,0.0,388594.36,257540.68,367402.09,2164824.71,257758.77,21192.27,218.09,489.63,1641074.96,1641074.96,1287767.2,CASANOVAS ASSESSORS FISCALS SLP_resum
2005-01-01,0.0,262.51,1586195.49,130717.5,467263.35,70712.17000000001,0.0,1058173.03,143705.76,453009.59,596715.3500000001,1150.0,1059323.03,1526224.63,755356.55,915.77,1102.79,1102.79,1666230.92,160134.73,1668636.76,70.53,32630.76,284683.43000000005,3750.68,280651.92000000004,84347.85,15.0,-244787.1,280.83,526872.459,1395507.13,1277175.1800000002,4737.7,344654.29000000004,0.0,344654.29000000004,0.0,484537.56,324402.829,453009.59,2164824.71,323557.59,31527.97,-845.24,526872.459,1870878.92,1870878.92,1383857.42,CASANOVAS ASSESSORS FISCALS SLP_resum
2006-01-01,0.0,262.51,2123610.589,130717.5,576420.58,70712.17000000001,0.0,1458522.98,120471.06,644911.15,765382.21,1275.0,1459797.98,1950309.2,833751.05,1161.34,851.6700000000001,851.6700000000001,1910056.68,230928.38,1912317.26,329.78,43649.98,229274.89,1975.21,227018.85,91951.11,16.0,-244787.1,280.83,663812.6089999999,1819591.7,1277175.1800000002,4737.7,402576.28,0.0,402576.28,0.0,687709.4600000001,456781.079,644911.15,2164824.71,455949.52,42798.310000000005,-831.56,663812.61,2352885.48,2352885.48,1641951.6800000002,CASANOVAS ASSESSORS FISCALS SLP_resum
2007-01-01,0.0,262.51,2805299.94,130717.5,682396.8200000001,70712.17000000001,0.0,1697362.41,92612.55,759497.74,852110.2899999999,1350.0,1698712.41,2540093.47,873403.3,1233.99,730.0,730.0,2095076.21,239962.63,2099083.989,126.92,72086.23,146241.57,1091.24,144869.5,102389.52,17.0,-244787.1,280.83,1106587.53,2409375.97,1277175.1800000002,4737.7,411448.04,0.0,411448.04,0.0,830853.97,590891.3400000001,759497.74,2164824.71,589784.2699999999,71356.23,-1107.07,1106587.53,2951541.51,2951541.51,1796492.75,CASANOVAS ASSESSORS FISCALS SLP_resum
2008-01-01,0.0,262.51,3156473.4,130717.5,750508.3,70712.17000000001,0.0,1474447.43,59084.94,887649.53,946734.47,1560.0,1475744.92,2821516.83,973303.14,0.0,610.0,610.0,2232607.65,284486.29000000004,2235536.88,0.0,88870.12000000001,112398.69,6022.0,106095.86,70712.17000000001,17.0,-244787.1,280.83,1680465.97,2690799.33,1277175.1800000002,4737.7,442355.05,4737.7,442617.56,0.0,975909.65,691423.3600000001,887649.53,2164824.71,691423.3600000001,88260.12000000001,0.0,1364941.45,3268872.09,3268872.09,2008907.73,CASANOVAS ASSESSORS FISCALS SLP_resum
