Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,17314.53,14859.37,102934.83,3005.06,29520.4,199589.3,55633.4,46896.13,13503.14,31995.62,45498.759,22092.03,68988.16,63555.49,72395.15000000001,0.0,9356.75,9356.75,501851.24,6864.54,501851.24,222.95,19.97,30960.91,11144.13,19816.78,358020.81,3.0,-112213.85,0.0,33946.67,60550.43,383078.98,4023.91,53025.73,17314.53,53025.73,0.0,22658.84,15794.3,31995.62,423936.43000000005,16017.26,-9336.78,222.95,32227.7,133895.739,133895.739,118136.84,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2000-01-01,27667.1,14859.37,98670.34,3005.06,27879.33,199589.3,55633.4,48344.810000000005,15482.88,31581.91,47064.78999999999,33716.93,82061.739,69941.81,159450.93,0.0,14014.5,14014.5,590616.61,5312.76,590616.61,108.18,33.61,48824.82,6368.08,42456.75,327171.41000000003,5.0,-112213.85,-0.01,16608.6,66936.75,383078.98,4023.91,49886.26,27667.1,49886.26,0.0,17601.02,12288.26,31581.91,423936.43000000005,12396.45,-13980.89,108.18,15773.98,147495.17,147495.17,206657.52,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2001-01-01,11319.46,14859.37,176614.28,3006.0,26142.53,199589.3,55633.4,118251.73,17222.16,29255.58,46477.74,49632.51,167884.24000000002,78862.18000000001,208312.98,3.4,16882.88,16882.88,549193.7799999999,3823.01,549193.7799999999,367.24,6.84,34066.82,1592.02,32474.8,242149.34,7.0,-112213.85,0.0,8730.039,75856.18000000001,383078.98,4023.91,120499.46,11319.46,120499.46,0.0,12379.54,8556.53,29255.58,423936.43000000005,8920.369999999999,-16876.04,363.84,8474.03,210681.1,210681.1,255161.4,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2002-01-01,4666.78,14859.37,179482.21000000002,3006.0,21931.489,199589.3,55633.4,159685.63,12357.36,33353.879,45711.239,17782.309999999998,177467.94,82426.19,219491.07,226.33,19458.11,19458.11,535477.16,4103.189,535477.16,0.01,7.87,21709.47,0.0,21709.47,224017.63,7.0,-112213.85,0.0,2014.269,79420.19,383078.98,4023.91,114098.71,4666.78,114098.71,0.0,13903.64,9800.451,33353.879,423936.43000000005,9574.13,-19450.24,-226.32,2014.27,201191.68,201191.68,264983.859,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2003-01-01,24871.01,14859.37,156452.63,3006.0,19729.21,199589.3,55633.4,39778.08,11564.21,24657.17,36221.380000000005,100455.23,140233.31,90591.19,226264.69,1156.07,13156.38,13156.38,503740.04,3499.28,503740.04,1317.91,1.65,54891.43,31331.15,23560.28,110100.27,7.0,-112213.85,0.0,16219.32,87585.19,383078.98,4023.91,95881.86,24871.01,95881.86,0.0,11502.44,8003.160000000001,24657.17,423936.43000000005,8165.0,-13154.73,161.84,14127.53,211344.06,211344.06,262649.56,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2004-01-01,17575.85,14859.37,181027.75,3006.0,20982.85,199589.3,55633.4,62503.66,11181.38,29540.85,40722.22899999999,91693.23,154196.88999999998,100392.66,211427.05,0.0,15762.09,15762.09,534531.1699999999,4200.620000000001,534531.1699999999,222.64,0.6900000000000001,43710.05,26810.92,16899.129999999997,203375.08,7.0,-112213.85,0.0,26830.86,97386.66,383078.98,4023.91,106769.29,17575.85,106769.29,0.0,13779.45,9578.83,29540.85,423936.43000000005,9801.47,-15761.4,222.64,25587.9,224737.8,224737.8,252372.61,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2005-01-01,10320.72,14859.37,279308.1,3006.0,20939.77,199589.3,55633.4,213145.14,10117.77,30790.960000000003,40908.72899999999,65502.32,278647.46,111214.66,219089.9,591.71,14872.82,14872.82,575399.97,4638.01,575399.97,91.36,42.220000000000006,33592.28,22290.69,11301.59,243008.23,7.0,-112213.85,0.0,660.64,108208.66,383078.98,4023.91,191365.0,10320.72,191365.0,0.0,15960.36,11322.35,30790.960000000003,423936.43000000005,10822.0,-14830.6,-500.35,30889.24,312900.38,312900.38,259540.5,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2006-01-01,3013.15,14859.37,228271.98,3006.0,25037.78,199589.3,55633.4,205759.09,9854.82,39257.19,49112.01,22296.04,228055.13,126397.62,259940.23,0.0,17725.77,17725.77,679965.8400000001,6506.98,679965.8400000001,157.48000000000002,1.04,23737.460000000003,17770.460000000003,5967.0,270756.72000000003,11.0,-112213.85,0.0,216.85,123391.62,383078.98,4023.91,122598.67,3013.15,122598.67,0.0,21532.460000000003,15025.48,39257.19,423936.43000000005,15182.96,-17724.73,157.48000000000002,36190.58,252009.44,252009.44,309210.76,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2007-01-01,20927.41,14859.37,179960.849,3006.0,40649.02,199589.3,55633.4,158346.3,9247.15,54478.18,63725.33,18657.28,177003.58,85799.48999999999,264719.90900000004,60.13,13734.48,13734.48,702923.89,10467.29,702923.89,1184.33,1.26,51688.42,50284.99,1403.43,204372.91,9.0,-112213.85,0.0,2957.269,82793.48999999999,383078.98,4023.91,124922.37,20927.41,124922.37,0.0,40744.96,30277.67,54478.18,423936.43000000005,31401.87,-13733.22,1124.1989999999998,41491.92,231649.27,231649.27,329570.699,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2008-01-01,63089.51,14859.37,180081.72,3006.0,23786.76,199589.3,55633.4,113277.47,8937.12,40857.45,49794.57,20010.99,118429.09,100649.13,261928.01,0.0,21149.92,21149.92,623525.73,4949.89,623525.73,0.0,92.0,42751.3,0.0,42751.3,199589.3,6.0,-112213.85,332.30833333333334,46793.26,97643.13,383078.98,4023.91,40211.1,67113.42,55070.47,0.0,19799.53,14849.64,40857.45,423936.43000000005,14849.64,-21057.92,0.0,46793.26,222833.02,222833.02,311814.58,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
