Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,135914.43,393041.14,488728.06,69116.39,27772.62,2529396.57,154028.81,201962.18,15827.65,32252.47,48080.12,248722.85,450685.03,125230.78,29030.34,124.07,18756.06,18756.06,1285785.6700000002,5119.27,1311992.74,3352.4500000000003,339.46,164627.1,0.0,164627.1,1158021.35,3.0,-158893.76,0.0,38043.03,56114.39,258667.92,0.0,392209.96,135914.43,392209.96,0.0,13835.86,8716.59,32252.47,211403.93,11944.97,-18416.6,3228.3790000000004,12434.83,653355.16,653355.16,80678.29,GELADA EXPLOTACIONS SL_resum
2000-01-01,122401.56,393041.14,333265.67,69116.39,-7585.98,2529396.57,154028.81,170982.73,18249.44,-23209.45,-4960.01,130455.69,301438.42000000004,99395.36,20523.79,0.0,17125.05,17125.05,1364774.39,-11072.33,1399888.519,1036.75,2390.0,146377.66,0.0,146377.66,1331359.55,3.0,-158893.76,0.0,31827.249,30278.97,258667.92,0.0,257846.41,122401.56,257846.41,0.0,-37944.49,-26872.159,-23209.45,211403.93,-25835.42,-14735.04,1036.75,3409.19,479643.33,479643.33,18990.53,GELADA EXPLOTACIONS SL_resum
2001-01-01,100362.11,393041.14,468339.4,69116.39,36295.17,2529396.57,154028.81,188765.98,17236.4,42699.07,59935.47,248218.0,436983.98,118454.14,16577.777000000002,0.0,17669.23,17669.23,1340092.56,8168.04,1404195.95,0.0,2196.9700000000003,143436.67,2005.19,141431.47999999998,1258070.88,3.0,-158893.76,0.0,31355.42,49337.75,258667.92,0.0,392959.82,100362.11,392959.82,0.0,27226.81,19058.77,42699.07,211403.93,19058.77,-15472.26,0.0,9583.46,611776.07,611776.07,78710.218,GELADA EXPLOTACIONS SL_resum
2002-01-01,78440.15000000001,393041.14,559188.6,69116.39,40550.310000000005,2529396.57,154028.81,302793.34,16272.25,53529.98,69802.23,210447.41,513240.75,142732.19,16907.71,1045.54,19064.87,19064.87,1570512.11,10404.89,1664225.27,0.0,1263.38,137209.64,1654.54,135555.1,1496712.57,3.0,-158893.76,0.0,45947.849,73615.8,258667.92,0.0,475225.9,78440.15000000001,475225.9,0.0,35728.49,25323.6,53529.98,211403.93,24278.06,-17801.49,-1045.54,29619.74,696398.24,696398.24,86927.78,GELADA EXPLOTACIONS SL_resum
2003-01-01,68919.1,393041.14,612280.54,69116.39,96988.57,2529396.57,154028.81,268948.84,16669.8,10328.56,26998.36,146404.0,415352.84,223050.96,15159.13,0.0,13065.46,13065.46,1736097.51,35362.89,1857811.2,118033.098,385.46,83108.79,1303.9,81804.89,1684894.8,3.0,-158893.76,0.0,196927.7,153934.57,258667.92,0.0,403419.27,68919.1,403419.27,0.0,-2351.44,-37714.33,10328.56,211403.93,80318.77,-12680.0,118033.098,183667.58,695389.3300000001,695389.3300000001,160576.05,GELADA EXPLOTACIONS SL_resum
2004-01-01,51171.58,393041.14,603346.4400000001,69116.39,21195.3,2529396.57,154028.81,242456.72,15938.18,14924.66,30862.84,314320.0,556776.72,228308.08,15044.01,0.0,9811.81,9811.81,1747276.9,2253.06,1853175.549,522.7700000000001,1874.56,102799.85,953.26,101846.59,1742338.47,3.0,-158893.76,0.0,46569.719,159191.69,258667.92,0.0,426666.63,51171.58,426666.63,0.0,6987.41,4734.35,14924.66,211403.93,5257.120000000001,-7937.25,522.7700000000001,36085.880000000005,706146.2899999999,706146.2899999999,48304.18,GELADA EXPLOTACIONS SL_resum
2005-01-01,54658.9,393041.14,702398.21,69116.39,42363.78,2529396.57,154028.81,267624.74,16664.109999999997,43242.22,59906.33,391800.0,659424.74,254007.75,32594.35,550.07,7633.52,7633.52,2073505.14,11014.15,2185131.58,1381.85,273.34000000000003,94058.28,602.62,93455.66,1982237.32,3.0,-158893.76,0.0,42973.47,184891.36,258667.92,0.0,487789.84,54658.9,487789.84,0.0,35882.04,24867.89,43242.22,211403.93,25699.67,-7360.18,831.7790000000001,32806.78999999999,796456.49,796456.49,93605.8,GELADA EXPLOTACIONS SL_resum
2006-01-01,26096.62,393041.14,794336.98,69116.39,32313.77,2529396.57,154028.81,279382.74,18991.11,31739.95,50731.06,502340.0,781722.74,267330.40900000004,77636.42,450.0,12488.66,12488.66,2321464.07,5709.71,2440451.659,194.16,36.92,107015.54,251.98,106733.56,2169548.22,3.0,-158893.76,30.0,12614.239,198214.018,258667.92,0.0,607925.49,26096.62,607925.49,0.0,19288.21,13578.5,31739.95,211403.93,13322.66,-12451.740000000002,-255.84,5020.13,901352.52,901352.52,128148.56,GELADA EXPLOTACIONS SL_resum
2007-01-01,78048.31,393041.14,845980.0,69116.39,-137208.5,2529396.57,154028.81,353743.41000000003,18624.68,-141664.36,-123039.68,480900.0,834643.409,111497.24,85895.36,0.0,17041.1,17041.1,2570864.74,0.0,2767211.7800000003,0.0,2872.28,90190.86,0.01,90160.85,2646661.1,3.0,-158893.76,30.0,11336.59,42380.850000000006,258667.92,0.0,824673.62,78048.31,824673.62,0.0,-155833.18,-155833.18,-141664.36,211403.93,-155833.18,-14168.82,0.0,5590.969999999999,936170.86,936170.86,-34272.039,GELADA EXPLOTACIONS SL_resum
2008-01-01,130000.0,393041.14,688159.1699999999,69116.39,-59822.679,2529396.57,154028.81,344239.14,13841.52,-47263.99,-33422.47,343645.0,294843.0,37833.04,85932.64,0.0,28881.28,28881.28,2571195.34,0.0,2740800.5,0.0,2481.07,76349.34,0.0,76319.34,2529396.57,3.0,-158893.76,30.0,275.03,-31283.349,258667.92,0.0,49605.52,130000.0,596675.47,0.0,-73664.2,-73664.2,-47263.99,211403.93,-73664.2,-26400.21,0.0,275.03,764508.51,764508.51,54991.24,GELADA EXPLOTACIONS SL_resum
