Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,95049.05,501424.2,1251024.079,138232.78,127021.6,2576216.85,30343.27,677741.97,60382.77,117050.36,177433.13,408688.23,1086430.2,1169561.26,335941.56,0.0,17245.989,17221.35,3938250.94,35882.44,3938250.94,1803.04,913.86,939241.28,20758.39,918482.89,3092493.57,12.0,-257157.7,0.0,164593.879,1031328.48,1029344.149,480809.88,925655.04,95049.05,925655.04,480809.88,100718.23,64835.789,117050.36,1256805.219,66638.83,-16332.13,1803.04,163881.19,2190265.36,2190265.36,516066.95,MATERIALS DOMENJO SA_resum
2000-01-01,42635.28999999999,501424.2,1422695.6,138232.78,133233.45899999997,2576216.85,30343.27,719204.04,48803.63,145803.83,194607.46,154954.46,874158.5,1253991.09,380182.23,6611.13,15291.78,15249.78,4409790.74,45462.21,4409790.74,5126.51,864.62,906529.95,20758.39,885771.55,3370183.76,16.0,-257157.7,0.009,548537.1,1115758.31,1029344.149,480809.88,1032599.18,42635.28999999999,1032599.18,480809.88,131376.66,85914.45,145803.83,1256805.219,84429.83,-14427.17,-1484.62,548379.26,2329225.55,2329225.55,574127.6799999999,MATERIALS DOMENJO SA_resum
2001-01-01,23879.99,501424.2,2135636.24,328032.41000000003,198117.46,2576216.85,30343.27,1025441.9,58407.76,321876.57,380284.33,95209.03,1120650.93,1583518.33,416056.33,86495.04,14870.17,14870.17,4708218.59,86578.42,4708218.59,0.0,5776.76,977602.94,18924.29142857143,977602.94,3353520.27,14.0,-257157.7,0.0,1014985.31,1255485.92,1029344.149,480809.88,1505840.86,23879.99,1505840.86,480809.88,312783.16,226204.74,321876.57,1256805.219,139709.7,-9093.41,-86495.04,1014985.31,3113239.18,3113239.18,715622.38,MATERIALS DOMENJO SA_resum
2002-01-01,14485.22,501424.2,2480430.43,328032.41000000003,312954.17,2576216.85,30343.27,1005671.01,64844.04,680449.66,745293.7,6306.89,1011977.9,1831628.46,414492.41,302266.08,5873.969999999999,5873.39,5264213.67,133597.76,5264213.67,0.0,9398.28,641310.49,17090.192857142858,641310.49,3593340.42,16.0,-257157.7,0.0,1468452.53,1503596.05,1029344.149,480809.88,1275627.24,14485.22,1275627.24,480809.88,683973.97,550376.21,680449.66,1256805.219,248110.13,3524.3100000000004,-302266.08,1468452.53,3121740.92,3121740.92,866917.73,MATERIALS DOMENJO SA_resum
2003-01-01,4913.58,501424.2,3519812.3,328032.41000000003,474349.26,2576216.85,30343.27,994256.42,82396.75,689546.72,771943.47,364928.94,1359185.36,2223580.97,438074.1,95927.0,3920.08,3920.08,5429709.07,211051.34,5429709.07,11817.54,1486.6699999999998,582293.03,15256.094285714285,582293.03,3205315.03,16.0,-257157.7,0.0,2160626.94,1895548.56,1029344.149,480809.88,1392800.9,485723.46,1392800.9,480809.88,687113.31,476061.97,689546.72,1256805.219,391952.51,-2433.4100000000003,-84109.459,2160626.94,4102105.33,4102105.33,1127394.78,MATERIALS DOMENJO SA_resum
2004-01-01,15313.064,501424.2,4231752.48,328032.41000000003,582711.13,2576216.85,30343.27,1124373.78,76901.58,740804.8200000001,817706.399,359898.79000000004,1484272.57,2925434.55,530234.42,0.0,1153.3,1147.72,5828703.37,272358.99000000005,5828703.37,0.0,38517.02,630649.2699999999,13421.995714285715,630649.2699999999,3901516.8,15.0,-257157.7,0.0,2747479.91,2597402.139,1029344.149,480809.88,1456157.32,480809.88,1456157.32,480809.88,778168.54,505809.55,740804.8200000001,1256805.219,505809.55,37363.72,0.0,2747479.91,4862401.75,4862401.75,1386452.26,MATERIALS DOMENJO SA_resum
2005-01-01,25712.548000000003,501424.2,4318666.2,328032.41000000003,513796.17,2576216.85,30343.27,1023482.25,90559.35,386735.5,477294.85,434898.79,1458381.04,3348671.37,577009.4600000001,11208.11,3071.3790000000004,3070.16,5452034.55,216527.92500000002,5452034.55,9433.41,41347.4,667142.92,11587.897142857144,667142.92,3770845.55,19.0,-257157.7,0.0,2860285.16,3020638.96,1029344.149,480809.88,1156327.87,480809.88,1156327.87,480809.88,425011.52,425011.52,386735.5,1256805.219,423236.82,38276.02,-1774.7,2860285.16,4985809.119999999,4985809.119999999,1093875.79,MATERIALS DOMENJO SA_resum
2006-01-01,36112.032,501424.2,4326329.14,328032.41000000003,417833.98,2576216.85,30343.27,1047258.49,102225.16,414302.64,516527.8,444898.78,1492157.27,3516147.31,595148.01,4393.29,4622.620000000001,4622.620000000001,6010351.52,160696.86,6012387.979,9756.31,61262.64,1017249.01,9753.798571428571,767249.01,4282484.159999999,20.0,-257157.7,250000.0,2834171.869,3188114.9,1029344.149,480809.88,1346620.96,480809.88,1346620.96,480809.88,470942.66,310245.8,414302.64,1256805.219,315608.82,56640.02,5363.02,2834171.87,5343578.149999999,5343578.149999999,1178301.47,MATERIALS DOMENJO SA_resum
2007-01-01,46511.516,501424.2,4050209.4,328032.41000000003,367586.37,2576216.85,30343.27,912678.11,117557.33,282827.54,400384.87,754898.7899999999,1667576.9,3701176.35,624562.38,6751.860000000001,4609.92,4609.92,5670008.68,98583.87,5670574.37,2471.8300000000004,74675.319,1321749.6700000002,7919.7,817129.97,4041828.85,21.0,-257157.7,496700.0,2382632.5,3373143.94,1029344.149,480809.88,1189972.84,480809.88,1189972.84,480809.88,352892.94,254309.07,282827.54,1256805.219,250029.04,70065.4,-4280.03,2382632.5,5371959.07,5371959.07,1095342.54,MATERIALS DOMENJO SA_resum
2008-01-01,56911.0,501424.2,3314153.57,328032.41000000003,341605.87,2576216.85,30343.27,637615.1799999999,119641.79,227461.07,347102.86,845000.0,981190.98,3799140.43,652544.66,0.0,5438.95,5438.03,3832368.48,86541.57,3833022.07,0.0,86483.53,2035034.93,4026.935,1313883.1700000002,2576216.85,19.0,-257157.7,721151.76,1831538.39,3471108.02,1029344.149,480809.88,480559.72,537720.88,1012327.19,480809.88,308505.65,221964.08,227461.07,1256805.219,221964.08,81044.58,0.0,1831538.39,5349188.5,5349188.5,1086130.13,MATERIALS DOMENJO SA_resum
