Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,14.27,17927.85,100389.33,56134.53,4671.77,103200.52,0.0,12501.68,4235.89,993.68,5229.57,78064.83,90566.51,56771.63,51170.54,0.0,800.38,800.38,150851.54,186.81,151066.74000000002,429.39,0.04,25150.22,0.0,25150.22,74398.98999999999,5.0,-35084.87,0.0,9822.82,637.099,150768.68,0.0,68753.65000000001,14.27,68753.65000000001,0.0,193.3,6.49,993.68,157197.31,435.88,-800.38,429.39,1385.03,125539.55,125539.55,56829.5,ARMANGUE SL_resum
2000-01-01,14.27,17927.85,87828.70999999999,56134.53,4263.72,103200.52,0.0,5044.1,3594.98,483.61,4078.59,76682.04,81726.14,57440.37,50117.51,0.0,365.26,365.26,155075.6,286.6,155722.94999999998,836.99,0.04,24729.21,0.0,24729.21,82084.88,5.0,-35084.87,0.0,6102.57,1305.84,150768.68,0.0,55103.27,14.27,55103.27,0.0,118.35,-168.25,483.61,157197.31,668.74,-365.26,836.99,6102.57,112557.91,112557.91,55033.09,ARMANGUE SL_resum
2001-01-01,14.27,17927.85,117228.73,56133.4,4364.820000000001,103200.52,0.0,26575.78,3655.44,1013.44,4668.88,90315.17,116890.95,58149.75,53189.37,0.0,0.04,0.04,169563.14,304.02,169986.49,0.0,0.04,22607.36,0.0,22607.36,91438.38,4.0,-35084.87,0.0,337.779,2016.349,150768.68,0.0,81672.07,14.27,81672.07,0.0,1013.4,709.38,1013.44,157197.31,709.38,-0.04,0.0,337.78,139836.09,139836.09,57858.25,ARMANGUE SL_resum
2002-01-01,14.27,17927.85,136517.28,56133.4,4198.76,103200.52,0.0,35440.689999999995,3363.18,2910.18,6273.360000000001,90863.58,126304.27,58985.33,48631.92,0.0,1716.53,1716.53,176079.84,358.11,176133.55,0.0,0.04,21884.12,0.0,21884.12,96608.41,4.0,-35084.87,0.0,10213.009,2851.9300000000003,150768.68,0.0,99401.8,14.27,99401.8,0.0,1193.6899999999998,835.58,2910.18,157197.31,835.58,-1716.49,0.0,10213.01,158401.4,158401.4,54905.32,ARMANGUE SL_resum
2003-01-01,14.27,17927.85,100373.04,56133.4,6832.09,103200.52,0.0,34930.64,5622.1,2186.8,7808.9,47905.94,82836.58,60195.32,58822.25,0.0,458.24,458.24,254399.8,518.57,254474.8,0.0,0.03333333333333333,17987.95,0.0,17987.95,161811.31,5.0,-35084.87,0.0,17536.459,4061.919,150768.68,0.0,58151.4,14.27,58151.4,0.0,1728.56,1209.989,2186.8,157197.31,1209.99,-458.24,0.0,17536.460000000003,118360.99,118360.99,66631.15000000001,ARMANGUE SL_resum
2004-01-01,11197.52,17927.85,81992.98999999999,56133.4,8072.969999999999,103200.52,0.0,26932.86,6249.77,3770.1,10019.87,34388.01,61320.87,62018.52,72835.02,0.0,1214.2,1214.2,237915.62,781.37,237915.62,48.67,0.026666666666666665,24828.81,0.0,24828.81,126891.26,5.0,-35084.87,0.0,20672.12,5885.119000000001,150768.68,0.0,33605.759999999995,11197.52,33605.759999999995,0.0,2555.9,1774.53,3770.1,157197.31,1823.2,-1214.2,48.67,20672.12,106821.8,106821.8,82903.56,ARMANGUE SL_resum
2005-01-01,8795.79,17927.85,108836.39,56133.4,10565.02,103200.52,0.0,61961.36,7996.17,4647.78,12643.95,18109.8,80071.16,64587.37,95728.43,0.0,978.0,978.0,262905.08,1100.93,262905.08,0.0,0.02,18516.35,0.0,18516.35,110269.96,6.0,-35084.87,0.0,28765.229,8453.97,150768.68,0.0,53969.58,8795.79,53969.58,0.0,3669.78,2568.8500000000004,4647.78,157197.31,2568.8500000000004,-978.0,0.0,28765.23,127352.74,127352.74,108372.37900000002,ARMANGUE SL_resum
2006-01-01,6258.59,17927.85,87676.93,56133.4,9437.45,103200.52,0.0,46521.45,5971.38,5654.24,11625.619,18462.43,64983.880000000005,68053.43999999999,87482.25,0.0,702.71,702.71,219033.7,1485.46,219033.7,0.0,0.013333333333333332,13495.61,0.0,13495.61,96036.49,6.0,-35084.87,0.0,22693.05,11920.04,150768.68,0.0,26860.51,6258.59,26860.51,0.0,4951.53,3466.069,5654.24,157197.31,3466.07,-702.71,0.0,22693.05,101172.54,101172.54,99107.87,ARMANGUE SL_resum
2007-01-01,3578.27,17927.85,112784.14,56133.4,12839.029,103200.52,0.0,35818.5,6331.44,9317.32,15648.759,10150.23,45968.72899999999,74561.03,107953.89,0.0,640.53,640.53,365514.28,2169.2,365514.28,0.0,0.006666666666666668,12984.41,0.0,12384.41,184966.9,5.0,-35084.87,600.0,66815.40999999999,18427.629,150768.68,0.0,47629.25,3578.27,47629.25,0.0,8676.79,6507.59,9317.32,157197.31,6507.59,-640.53,0.0,66815.40999999999,125768.55,125768.55,123602.65,ARMANGUE SL_resum
2008-01-01,11199.17,17927.85,100090.7,56133.4,9432.78,103200.52,0.0,59952.52,5356.35,6428.63,11784.98,12000.46,54025.13,78637.45999999999,110327.46,0.0,993.39,993.39,260397.83,1358.81,260397.83,0.0,0.0,20240.68,0.0,19640.68,105050.75,5.0,-35084.87,600.0,28137.72,22504.06,150768.68,0.0,12566.9,11199.17,30494.75,0.0,5435.24,4076.43,6428.63,157197.31,4076.43,-993.39,0.0,28137.72,120331.38,120331.38,122112.44,ARMANGUE SL_resum
