Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12780.82,9253.78,179080.54,3005.06,0.0,105360.69,0.0,109413.63,0.0,41228.14,51663.03,0.0,121433.87,71374.70999999999,74468.95,0.0,1452.09,1452.09,419905.41,11966.32,419905.41,0.0,111.68,58440.21,0.0,45748.37,275511.28,2.0,-18520.64,0.009,57646.67,68369.65000000001,77733.18900000001,0.0,153365.21000000002,12780.82,153365.21000000002,0.0,39887.72,27921.4,41228.14,66020.32,27921.41,-1340.41,0.0,57047.67,237520.75,237520.75,126243.659,GIROESTUC SL_resum
2000-01-01,12780.82,9253.78,179080.54,3005.06,38356.3,105360.69,0.0,109413.63,10434.89,41228.14,51663.03,12020.240000000002,121433.87,71374.70999999999,74468.95,0.0,1452.09,1452.09,419905.41,11966.32,419905.41,0.0,111.68,58440.21,12691.83,45748.37,275511.28,2.0,-18520.64,0.009,57646.67,68369.65000000001,77733.18900000001,0.0,153365.21000000002,12780.82,153365.21000000002,0.0,39887.72,27921.4,41228.14,66020.32,27921.41,-1340.41,0.0,57047.67,237520.75,237520.75,126243.659,GIROESTUC SL_resum
2001-01-01,7377.59,9253.78,189725.5,3005.06,31682.27,105360.69,0.0,92042.17,13497.62,28035.71,41533.33,84141.69,176183.86,89559.36,79101.77,0.0,2066.3100000000004,2066.3100000000004,681674.14,7793.42,682020.92,0.0,8.67,48712.880000000005,7789.84,40923.05,526642.54,3.0,-18520.64,-0.01,13541.64,86554.3,77733.18900000001,0.0,141501.43,7377.59,141501.43,0.0,25978.07,18184.65,28035.71,66020.32,18184.65,-2057.639,0.0,13318.58,238438.38,238438.38,120643.769,GIROESTUC SL_resum
2002-01-01,17679.35,9253.78,205763.66,3005.06,-19876.76,105360.69,0.0,120459.32,17068.45,-28846.4,-11777.95,84161.69,204621.01,52614.15,138707.02,0.0,25879.69,25879.69,677080.01,-15471.78,677080.01,0.0,2309.1,64173.51,16961.260000000002,47212.25,465700.74,6.0,-18520.64,0.0,1142.649,49609.09,77733.18900000001,0.0,199643.67,17679.35,199643.67,0.0,-52416.99,-36945.21,-28846.4,66020.32,-36945.21,-23570.59,0.0,20176.445,269937.17,269937.17,129238.17,GIROESTUC SL_resum
2003-01-01,11780.85,9253.78,198067.33,3005.06,12252.77,105360.69,0.0,86209.4,15978.72,-3342.21,12636.509,84151.69,170361.09,48888.2,67869.20999999999,0.0,1980.69,1980.69,310803.93000000005,-1596.84,311731.54,0.0,0.11,46982.66,11052.85,35929.810000000005,179968.16,3.0,-18520.64,0.0,27706.239,45883.14,77733.18900000001,0.0,184380.94,11780.85,184380.94,0.0,-5322.79,-3725.95,-3342.21,66020.32,-3725.95,-1980.58,0.0,27034.31,245049.99,245049.99,80505.83,GIROESTUC SL_resum
2004-01-01,8043.81,9253.78,162386.41,3005.06,7879.259,105360.69,0.0,82951.95,7639.78,1718.47,9358.25,62364.09,145316.039,49127.68,45327.15,0.0,1376.36,1376.36,193768.06,102.63,194002.93,0.0,0.24250000000000005,37631.12,7616.21,30014.91,103302.46,2.0,-18520.64,0.0,17070.37,46122.62,77733.18900000001,0.0,142846.04,8043.81,142846.04,0.0,342.11,239.48,1718.47,66020.32,239.48,-1376.36,0.0,16787.95,200017.53,200017.53,54685.4,GIROESTUC SL_resum
2005-01-01,4285.09,9253.78,95577.11,3005.06,703.56,105360.69,0.0,19424.42,5623.469999999999,-4584.110000000001,1039.36,62364.09,81788.51,44207.77,24106.2,0.0,2564.07,2564.07,133381.03,-2108.53,133381.78,119.74,0.37500000000000006,18519.66,4044.33,14475.33,84293.58,1.0,-18520.64,0.0,13788.6,41202.71,77733.18900000001,0.0,65603.90999999999,4285.09,65603.90999999999,0.0,-7148.18,-5039.650000000001,-4584.110000000001,66020.32,-4919.91,-2564.07,119.74,13747.3,114096.77,114096.77,25265.3,GIROESTUC SL_resum
2006-01-01,317.75,9253.78,100090.54,3005.06,20663.0,105360.69,0.0,23492.22,10629.37,17689.18,28318.55,62364.09,85856.31,54241.4,25099.32,0.0,3355.4300000000003,3355.4300000000003,178954.27000000002,4300.120000000001,178955.66,0.0,0.5075000000000001,7572.54,0.0,7572.54,112858.64,1.0,-18520.64,0.0,14234.229,51236.34,77733.18900000001,0.0,53103.93,317.75,53103.93,0.0,14333.75,10033.63,17689.18,66020.32,10033.63,-3355.4300000000003,0.0,14234.23,107663.08,107663.08,53417.87,GIROESTUC SL_resum
2007-01-01,16971.5,9253.78,92600.259,3005.06,20604.19,105360.69,0.0,36845.61,9311.37,16217.62,25528.99,30000.0,66845.61,65534.22,25688.4,0.0,1161.16,1161.16,220833.45,3764.28,220833.45,0.0,0.6400000000000001,15503.76,14886.84,616.92,154018.6,1.0,-18520.64,0.0,25754.649,62529.16,77733.18900000001,0.0,25598.3,16971.5,25598.3,0.0,15057.1,11292.82,16217.62,66020.32,11292.82,-1160.52,0.0,23669.99,108104.02,108104.02,51218.03,GIROESTUC SL_resum
2008-01-01,18193.960000000003,9253.78,69213.4,3005.06,-6655.160000000001,105360.69,0.0,20377.26,2761.79,-11712.87,-8951.08,30000.0,41123.479,56117.27,56450.76,0.0,862.9,862.9,171381.01,-3138.98,171381.01,0.0,19.84,25307.05,0.0,10796.07,105360.69,2.0,-18520.64,14510.98,18836.14,53112.21,77733.18900000001,0.0,10955.44,18193.960000000003,20209.22,0.0,-12555.93,-9416.95,-11712.87,66020.32,-9416.95,-843.06,0.0,5801.360000000001,94520.45,94520.45,47519.52,GIROESTUC SL_resum
