Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,45157.61,194817.26,159825.34,36060.73,37350.16,1396328.36,0.0,61390.33,18746.11,29245.95,47992.06,9168.08,70558.40999999999,168255.93,102518.31,3532.509,1898.37,1898.37,1193604.31,7973.160000000001,1193605.58,0.34,2761.799,179267.23,48971.7,61656.47,945728.49,8.0,-201056.819,68639.06,89266.93,132195.199,456905.019,26794.73,125679.03,45157.61,125679.03,0.0,30109.37,22136.21,29245.95,472353.779,18604.05,863.43,-3532.169,83553.2,339092.57,339092.57,149740.0,FRUMOI SL_resum
2000-01-01,487851.88,194817.26,333536.4390000001,36060.73,31174.559,1396328.36,0.0,89900.47,16105.51,17369.12,33474.62899999999,9781.83,99682.3,183324.99,143089.41999999998,1434.35,6577.27,6577.27,1572046.41,8886.44,1582143.4,8924.3,5673.7,515596.71,427922.55,78846.04,1294642.59,12.0,-201056.819,8828.12,233854.139,147264.259,456905.019,26794.73,177956.29,487851.88,177956.29,0.0,16465.54,7579.1,17369.12,472353.779,15069.05,-903.57,7489.949,101423.18,849133.15,849133.15,189727.69,FRUMOI SL_resum
2001-01-01,471002.29,194817.26,361664.43000000005,36060.73,54304.810000000005,1396328.36,0.0,132013.049,38574.63,35884.89,74459.519,8740.76,140753.80899999998,199055.17,146199.5,0.0,22202.59,22202.59,1749186.53,6741.51,1749197.91,4984.76,3804.629,570649.74,473160.4900000001,90170.56,1413489.63,12.0,-201056.819,7318.69,220910.62,162994.44,456905.019,26794.73,262256.71,471002.29,262256.71,0.0,17486.93,10745.42,35884.89,472353.779,15730.18,-18397.960000000003,4984.76,104306.01,932314.17,932314.17,229448.41,FRUMOI SL_resum
2002-01-01,409926.95,194817.26,303928.03,36060.73,77928.09,1396328.36,0.0,90485.04,47745.810000000005,62112.27,109858.079,3150.25,93635.29,229237.45,152368.46,6422.26,21853.88,21853.88,1698744.5,12935.26,1699494.95,5670.98,3610.43,556078.1,448288.29,105861.35,1312998.12,10.0,-201056.819,1928.459,210292.74,193176.72,456905.019,26794.73,220841.73,409926.95,220841.73,0.0,43868.82,30933.559,62112.27,472353.779,30182.28,-18243.45,-751.2800000000001,119982.12,860006.13,860006.13,265085.69,FRUMOI SL_resum
2003-01-01,365095.83,194817.26,315445.76,36060.73,91636.59,1396328.36,0.0,65221.95,50679.310000000005,69980.63,120659.94,2945.3,68167.25,270194.73000000004,178347.36,0.0,14541.73,14541.73,1588546.95,17553.12,1589823.7,728.22,2343.28,531567.05,423888.6,102142.58,1159339.16,12.0,-201056.819,5535.87,247278.51,234133.999,456905.019,26794.73,211722.25,365095.83,211722.25,0.0,57782.18,40229.06,69980.63,472353.779,40957.28,-12198.45,728.22,169201.67,847012.81,847012.81,302078.79900000006,FRUMOI SL_resum
2004-01-01,343707.96,194817.26,283703.49000000005,36060.73,100837.79,1396328.36,0.0,24657.31,55414.97,49843.2,105258.17,3260.5,27917.81,315617.55,190588.33,1.7600000000000002,10807.88,10807.88,1359040.46,11997.51,1359835.46,16511.618999999995,1875.15,542677.6699999999,457488.95,78187.86,950548.03,10.0,-201056.819,7000.860000000001,255785.68,279556.82,456905.019,26794.73,167055.65,343707.96,167055.65,0.0,40910.47,28912.960000000003,49843.2,472353.779,45422.82,-8932.730000000001,16509.86,184266.91,826381.16,826381.16,314231.51,FRUMOI SL_resum
2005-01-01,306172.63,194817.26,243555.3,36060.73,-6570.329000000001,1396328.36,0.0,71413.45,54203.26,-79761.70999999999,-25558.45,3856.4,75269.849,254843.96,210082.9,173.17899999999997,12367.71,12367.71,1024531.54,-26045.83,1025289.84,2817.62,2665.56,541014.53,418751.0,115689.14,707285.13,13.0,-201056.819,6574.39,168285.44999999998,218783.229,456905.019,26794.73,223553.24,306172.63,223553.24,0.0,-89463.86,-63418.03,-79761.70999999999,472353.779,-60773.59,-9702.15,2644.44,107187.6,784569.8300000001,784569.8300000001,189834.449,FRUMOI SL_resum
2006-01-01,240503.79,194817.26,277587.91000000003,36060.73,39057.76,1396328.36,0.0,87141.32,54425.94,-10674.14,43751.8,8106.4,95247.72,239475.78,202686.4,0.0,12365.17,12365.17,1328135.15,-6586.37,1329099.049,165.94,918.82,537874.49,396811.02,134069.73,924008.15,9.0,-201056.819,6993.739,182340.189,203415.05,456905.019,26794.73,335482.83,240503.79,335482.83,0.0,-22120.49,-15534.12,-10674.14,472353.779,-15368.18,-11446.35,165.94,133493.87,815462.4,815462.4,247522.96,FRUMOI SL_resum
2007-01-01,177474.14,194817.26,386316.78,36060.73,77800.57,1396328.36,0.0,100545.33,57180.850000000006,27903.04,85083.89,8431.849999999999,108977.18,260095.5,168894.49,0.0,11347.07,11347.07,1499330.63,2828.56,1499330.63,6892.31,2787.8749999999995,482822.5,371839.46,103989.3,1081159.81,7.0,-201056.819,6993.739,277339.6,224034.77,456905.019,26794.73,431569.64,177474.14,431569.64,0.0,16555.97,13727.41,27903.04,472353.779,20619.72,-11347.07,6892.31,238840.51,869139.2799999999,869139.2799999999,260870.69,FRUMOI SL_resum
2008-01-01,102286.63,194817.26,205398.06,36060.73,61337.6,1396328.36,43714.41,28117.2,53848.12,15448.76,69296.88,31419.34,-135280.72,267584.97900000005,202000.08,0.0,10119.72,10119.72,1868682.14,2496.49,1868682.14,0.0,4656.929999999999,503614.63,480.94,462161.4900000001,1396328.36,5.0,-201056.819,40972.2,145861.52,231524.25,456905.019,26794.73,73814.68000000001,129081.36,312346.35,0.0,9985.97,7489.48,15448.76,472353.779,7489.48,-5462.789,0.0,145861.52,709012.69,709012.69,275953.889,FRUMOI SL_resum
2009-01-01,108198.13,119850.82,146726.84,36060.73,65286.87,917339.68,35864.94,26057.27,52700.26,25023.37,77723.63,25349.0,-68444.55,280171.59,152547.13,0.0,8241.220000000001,7080.876666666667,1296404.1800000002,4195.54,1296404.1800000002,0.0,0.0,450128.43000000005,3742.38,409609.39,917339.68,6.0,-148793.74000000002,36776.659,95320.57,244110.86,354041.13,26794.73,25975.059,134992.86,181690.82,0.0,16782.149999999998,12586.61,25023.37,379064.49900000007,12586.61,-8241.220000000001,0.0,95320.57,596855.2699999999,596855.2699999999,222029.54,FRUMOI SL_resum
2010-01-01,44728.08,234006.59,311489.11,36060.73,82819.53,1211880.48,38815.350000000006,33351.73,37892.08,63586.86,101478.94,6276.75,-194378.11,325099.04,125437.06,0.0,3809.17,4042.0333333333338,1539615.91,14975.82,1539643.94,0.0,125.58,400309.53,3016.3,375492.39,1211880.48,5.0,-100847.46199999998,21800.84,271860.63,289038.31,264176.602,26794.73,42354.850000000006,71522.81,315176.79000000004,0.0,59903.27,44927.45,63586.86,327763.45900000003,44927.45,-3683.59,0.0,271860.63,711798.64,711798.64,223232.409,FRUMOI SL_resum
2011-01-01,5325.28,254125.36,322966.76,36060.73,62442.880000000005,1628745.74,16239.62,15658.83,31077.7,51253.16,82330.86,26125.2,-212341.33,356464.22000000003,154807.12,0.0,3197.3100000000004,1003.19,1986021.86,23012.21,1986934.5,0.0,6321.54,403401.81,2160.22,394247.85,1628745.74,6.0,-121050.78,6993.74,281182.73000000004,320403.49000000005,306935.6,18040.93,76173.16,23366.21,346538.14,0.0,54377.39,31365.18,51253.16,358188.76,31365.18,3124.23,0.0,281182.73000000004,726368.57,726368.57,241265.4,FRUMOI SL_resum
2012-01-01,25.06,383590.36,353082.49000000005,36060.73,30104.039,2163004.88,0.0,21585.92,28994.03,-4097.2,24896.829,65691.93999999999,-296312.5,357574.23000000004,199593.9,0.0,249.25,75.64,2584576.27,370.01,2584576.27,0.0,5826.469999999999,452539.45,1415.85,341893.84,2163004.88,9.0,-197080.66,109229.76,265804.63,321513.5,425668.589,9287.13,55145.16,9312.19,438735.52,0.0,1480.02,1110.01,-4097.2,421571.39,1110.01,5577.22,0.0,265804.63,805621.9400000001,805621.9400000001,230143.59,FRUMOI SL_resum
2013-01-01,2521.495,241109.11,320356.83,36060.73,50710.42,2503949.52,0.0,24465.35,35616.2,14342.19,49958.39,77162.52,-139481.24000000002,372432.96,248623.31,0.0,49.760000000000005,384.67,2935229.7,5048.08,2935229.7,0.0,5849.87,327372.96,707.93,324651.04,2503949.52,9.0,-132698.47999999998,2013.99,218728.96,336372.23000000004,416937.9900000001,0.0,34187.719999999994,9486.8425,275296.83,0.0,20142.3,15094.22,14342.19,431280.18,15094.22,5800.110000000001,0.0,218728.96,647729.7899999999,647729.7899999999,304381.81,FRUMOI SL_resum
2014-01-01,5017.93,256786.04,465037.38,36060.73,92530.09,2567722.21,0.0,13780.740000000002,41667.73,67370.26,109037.989,78260.72,-164744.58,423295.32,206751.88,0.0,693.7,693.7,3070695.56,16954.12,3070695.56,0.0,1139.92,281233.15,0.01,280120.12,2567722.21,9.0,-187183.479,1113.02,372995.92,387234.589,435603.089,0.0,66189.17000000001,9661.494999999999,322975.21,0.0,67816.48,50862.36,67370.26,502973.35,50862.36,446.22,0.0,372995.92,746270.53,746270.53,316929.79000000004,FRUMOI SL_resum
2015-01-01,7514.365000000001,198837.27000000002,501607.66,36060.73,248267.81,2726079.57,0.0,6257.1900000000005,30614.94,290147.15,320762.09,10700.42,16957.609999999997,640948.19,185842.24,0.0,0.0,693.7,3391740.19,72550.95999999999,3391740.19,0.0,56.68,275080.89,138.89777777777778,273067.87,2726079.57,9.0,-159056.29,2013.02,484650.05,604887.4600000001,375513.47,0.0,135740.35799999998,9836.1475,135740.36,0.0,290203.83,217652.87,290147.15,665660.62,217652.87,56.68,0.0,484650.05,776688.55,776688.55,506661.01,FRUMOI SL_resum
2016-01-01,10010.8,140888.5,839864.01,36060.73,241170.629,2663130.0,0.0,10409.32,29074.15,282795.31,311869.46,20536.72,-109942.459,853044.6699999999,235024.89,0.0,0.0,693.7,3440683.34,70698.83,3440683.34,0.0,0.0,259599.83,277.78555555555556,257586.81,2663130.0,11.0,-230658.99,2013.02,808917.97,816983.9400000001,494758.03,0.0,95519.869,10010.8,236408.37,0.0,282795.31,212096.479,282795.31,777553.339,212096.479,0.0,0.0,808917.97,1099463.84,1099463.84,546894.3500000001,FRUMOI SL_resum
2017-01-01,6588.150000000001,109298.01,1084520.38,36060.73,297447.36,2443326.15,0.0,2651.2,20116.81,362301.61,382418.42,19306.47,-87340.34,1130375.22,228735.38,0.0,0.0,693.7,3194042.91,84971.06,3194042.91,0.0,0.0,239483.02,416.67333333333335,237470.0,2443326.15,10.0,-139562.96,2013.02,1062562.71,1094314.49,388415.149,0.0,77742.02,6588.150000000001,187040.03,0.0,362301.61,277330.55,362301.61,750716.76,277330.55,0.0,0.0,1060710.84,1324003.4,1324003.4,611153.8,FRUMOI SL_resum
2018-01-01,2834.3500000000004,180667.43,1372214.6,36060.73,242075.62,2512831.63,0.0,11258.71,15769.23,293133.63,308902.86,5280.87,-164127.84999999998,1356681.61,219475.23,0.0,0.0,693.7,3232056.1,66827.23999999999,3232056.1,0.0,0.0,223713.79,555.5611111111111,221700.77,2512831.63,9.0,-190846.38,2013.02,1355675.02,1320620.88,426090.839,0.0,55745.0,2834.3500000000004,236412.43,0.0,293133.63,226306.39,293133.63,719224.47,226306.39,0.0,0.0,1349631.37,1595928.39,1595928.39,528378.0889999999,FRUMOI SL_resum
2019-01-01,2834.3500000000004,19430.7,1435519.13,36060.73,258493.99,2074633.02,0.0,15174.21,18304.74,306272.11,324576.85,4030.57,-225.92,1596870.86,176515.84999999998,0.0,0.0,693.7,2704729.85,66082.86,2707979.85,0.0,0.0,227521.91,694.4488888888889,224208.89,2074633.02,8.0,-132254.13,3313.02,1416314.35,1560810.13,327074.72000000003,7091.25,39648.23,7091.25,59078.93,0.0,306272.11,240189.25,306272.11,633346.8300000001,240189.25,0.0,0.0,1416314.35,1663041.04,1663041.04,501092.699,FRUMOI SL_resum
2020-01-01,2834.3500000000004,850.0,1367846.07,36060.73,-8522.001,303083.93000000005,0.0,53270.64,16460.867000000002,-38565.84,-22104.971,3670.686666666667,52420.64,1571887.99,66524.72,0.0,0.0,693.7,412488.27,-13582.97,412488.27,0.0,0.0,218143.59,833.3366666666667,207748.02,303083.93000000005,2.0,-64984.59,10395.569,1314575.43,1535827.259,147970.178,1890.83,11360.84,1890.83,12210.84,0.0,-38565.84,-24982.869,-38565.84,109404.34,-24982.869,0.0,0.0,1314575.43,1585989.66,1585989.66,44419.748,FRUMOI SL_resum
2021-01-01,2834.3500000000004,134.65,1275822.07,36060.73,-29520.34,202656.49000000005,0.0,48639.05,1494.24,-39901.07,-38406.83,3310.8033333333333,48504.4,1540873.41,18000.0,0.0,0.0,693.7,275325.5133333333,-8886.49,275325.5133333333,0.0,0.0,273645.01,972.2244444444445,206253.78,202656.49000000005,1.0,-20406.83,67391.23,1227183.02,1504812.6790000002,39901.07,0.0,8459.02,1890.83,8593.67,0.0,-39901.07,-31014.58,-39901.07,72669.02366666668,-31014.58,0.0,0.0,1227183.02,1549467.08,1549467.08,-20406.829,FRUMOI SL_resum
2022-01-01,2834.3500000000004,4882.44,1257589.02,36060.73,-59426.7,102229.05000000002,0.0,524.2800000000001,1494.24,-74167.12000000001,-72672.87900000002,2950.92,-1407.239,1479952.47,18000.0,0.0,0.0,693.7,138162.75666666665,-13246.18,138162.75666666665,0.0,0.0,228684.62,1111.1122222222223,148047.21000000002,102229.05000000002,1.0,-54672.880000000005,80637.40999999999,1254113.82,1443891.74,74167.12000000001,0.0,1438.73,1890.83,6321.17,0.0,-74167.12000000001,-60920.939,-74167.12000000001,35933.70733333334,-60920.939,0.0,0.0,1250393.27,1486273.64,1486273.64,-54672.880000000005,FRUMOI SL_resum
2023-01-01,2834.3500000000004,4882.44,1203947.81,36060.73,-31930.129,1801.61,0.0,3917.42,1494.24,-43408.27,-41914.03,2950.92,6868.34,1446528.1,21261.16,0.0,0.0,693.7,1000.0,-9983.9,1000.0,0.0,0.0,243630.33,1250.0,151759.02,1801.61,1.0,-19851.26,90621.31,1197079.47,1410467.3690000002,42606.659,0.0,1050.04,1890.83,1050.04,0.0,-43408.27,-33424.369,-43408.27,-801.609,-33424.369,0.0,0.0,1185505.65,1447578.14,1447578.14,-20652.869,FRUMOI SL_resum
