Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,246948.2,16134.44,296363.52,1025927.66,191199.55,335.84000000000003,26202.26,21080.78,128299.16,93366.71,221665.87,1337.48,21080.78,1808906.12,176856.06,2133.3900000000003,3975.99,53.59,1177475.62,33869.450000000004,1204521.16,6898.68,2613.84,1680435.85,0.0,1271440.39,605513.15,10.0,-37019.69,408995.46,275282.74,782978.4600000001,76152.54,124.89,167893.25,246948.2,167893.25,0.0,92004.56,58135.11,93366.71,-335.83,62900.39,-1362.15,4765.29,275282.73000000004,1976799.37,1976799.37,401978.65,GRANOLLERS CINEMES SL_resum
2000-01-01,246948.2,16134.44,349526.71,1025927.66,87296.79,335.84000000000003,26202.26,98355.43,96639.52,-23189.52,73450.0,1337.48,98355.43,1799563.39,168748.76,4235.620000000001,-6401.51,112.96,715554.4600000001,-4813.24,747382.549,670.4,6197.26,1594054.86,0.0,1174799.0,363015.36,9.0,-37019.69,419255.86,251171.28,773635.7289999999,76152.54,124.89,144018.18,246948.2,144018.18,0.0,-10590.75,-5777.51,-23189.52,-335.83,-9342.73,12598.77,-3565.22,251171.28,1943581.57,1943581.57,251345.27,GRANOLLERS CINEMES SL_resum
2001-01-01,246948.2,16134.44,197724.84,1194900.0,67331.67000000001,335.84000000000003,26202.26,22558.11,80716.90999999999,646.6,81363.51,1337.48,22558.11,1786178.15,206610.82,36407.350000000006,372.98,372.98,838952.97,-4869.660000000001,876130.4400000001,14708.76,3170.07,1690596.97,0.0,1100104.9,399713.28,8.0,-37019.69,590492.07,175166.729,591278.149,76152.54,124.89,102143.66,246948.2,102143.66,0.0,3443.69,8313.349999999999,646.6,-335.83,-13385.240000000002,2797.09,-21698.589,175166.729,1888321.81,1888321.81,269445.81,GRANOLLERS CINEMES SL_resum
2002-01-01,246948.2,16134.44,265169.59,1194900.0,15916.01,335.84000000000003,26202.26,34370.28999999999,42145.01,8788.56,50933.57,1337.48,34370.28999999999,1759949.15,240689.57,36257.810000000005,4822.07,4822.07,868617.8200000001,-2408.06,906145.919,337.03,3317.23,1642840.51,0.0,1059178.5,434764.01,8.0,-37019.69,583662.01,230799.3,565049.149,76152.54,124.89,148060.94999999998,246948.2,148060.94999999998,0.0,7283.72,9691.78,8788.56,-335.83,-26229.0,-1504.84,-35920.78,230799.3,1908010.1,1908010.1,259019.59,GRANOLLERS CINEMES SL_resum
2003-01-01,246948.2,16134.44,244588.93,1194900.0,-23572.07,335.84000000000003,26202.26,104810.2,41645.18,-35238.73,6406.449,1337.48,104810.2,1694731.9,210249.68,41128.95,44.77,44.77,718197.6799999999,-2406.82,757884.76,3477.8,5310.58,1979098.04,0.0,1424288.22,354156.56,5.0,-37019.69,554809.8200000001,139778.729,499831.899,76152.54,124.89,282006.87,246948.2,282006.87,0.0,-29972.92,-27566.1,-35238.73,-335.83,-65217.25,5265.81,-37651.149,139778.729,2223686.97,2223686.97,184315.559,GRANOLLERS CINEMES SL_resum
2004-01-01,222746.28,16134.44,59054.25,1194900.0,-92817.66,335.84000000000003,26202.26,44680.52,40105.46,44456.3,84561.76,1337.48,44680.52,1561808.78,179884.56,211859.12,8273.718,8273.718,662080.0,-303.28,698062.13,42230.22,219.92,1804348.5,0.0,1384182.76,302641.77,8.0,-37019.69,420165.74,14373.73,366908.78,76152.54,124.89,78847.69,222746.28,78847.69,0.0,36402.5,36705.78,44456.3,-335.83,-132923.12,-8053.8,-169628.9,14373.73,1863402.75,1863402.75,95037.337,GRANOLLERS CINEMES SL_resum
2005-01-01,198527.39,16134.44,22385.75,1194900.0,-20029.5,335.84000000000003,26202.26,7767.76,39312.310000000005,-52791.61,-13479.3,1337.48,9105.240000000002,1502466.97,157783.63,5382.91,7269.53,7269.53,513981.81,-289.17,539723.2899999999,5448.59,364.48,1761758.71,0.0,1341592.97,231638.21,5.0,-37019.69,420165.74,13280.51,307566.97000000003,76152.54,124.89,83150.1,198527.39,83150.1,0.0,-59696.66,-59407.49,-52791.61,-335.83,-59341.810000000005,-6905.05,65.67899999999999,13280.51,1784144.46,1784144.46,144734.49,GRANOLLERS CINEMES SL_resum
2006-01-01,173936.18,16134.44,9739.1,1194900.0,-40818.350000000006,335.84000000000003,26202.26,2526.76,3326.92,-32786.07,-29459.15,5015.9,2526.76,1458321.7,18962.59,7848.8,6978.610000000001,6978.610000000001,24781.61,-20.39,34844.86,3438.29,9.53,1756770.0,0.0,1336604.26,9922.92,7.0,-37019.69,420165.74,7212.34,263421.699,76152.54,124.89,134251.22,173936.18,134251.22,0.0,-39755.15,-39734.76,-32786.07,-335.83,-44145.27,-6969.08,-4410.51,7212.34,1766509.1,1766509.1,-14897.539,GRANOLLERS CINEMES SL_resum
2007-01-01,148498.43,16134.44,23909.72,1194900.0,-27862.55,335.84000000000003,26202.26,842.99,39171.97,-57712.1,-18540.129,8694.32,842.99,1391287.1800000002,128720.94499999999,70.0,10297.07,10297.07,585626.13,-295.16,23229.910000000003,744.56,4.930000000000001,1717598.03,0.0,1297432.29,6727.226666666667,9.0,-37019.69,420165.74,23066.73,196387.179,76152.54,124.89,201722.14,148498.43,201722.14,0.0,-68004.23999999999,-67709.08,-57712.1,-335.83,-67034.52,-10292.14,674.56,23066.73,1741507.75,1741507.75,-17860.64,GRANOLLERS CINEMES SL_resum
2008-01-01,121965.52,16134.44,12614.57,1194900.0,-45548.37,335.84000000000003,26202.26,10987.94,39132.850000000006,-76152.54,-37019.689,12372.739999999998,-5146.5,1306605.96,238479.3,0.0,8735.57,8735.57,1146470.6500000001,-205.76,11614.960000000003,0.0,1.13,1678465.1800000002,0.0,1258299.44,3531.5333333333338,11.0,-37019.69,420165.74,1626.63,111705.959,76152.54,124.89,220046.68,122090.41,262383.38,0.0,-84886.98,-84681.22,-76152.54,-335.83,-84681.22,-8734.44,0.0,1626.63,1691079.75,1691079.75,-37018.56,GRANOLLERS CINEMES SL_resum
