Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,59557.09,0.46,72053.73999999999,20374.31,35576.65,50038.89,0.0,17177.71,6647.860000000001,42510.69,49158.55,15811.72,32989.43,70680.43,44384.14,0.0,1641.12,1641.12,170304.05,11158.25,170304.05,0.0,5.54,131280.62,0.0,110132.41,23494.71,1.0,-98536.98,0.0,39064.310000000005,50306.119,234524.34,7041.52,73096.84,59557.09,73096.84,0.0,40875.11,29716.86,42510.69,279186.95,28928.79,-1635.58,0.0,28138.08,203334.36,203334.36,92760.159,FUNERARIA CARRERA SL_resum
2000-01-01,59557.09,0.46,72053.73999999999,20374.31,35576.65,50038.89,0.0,17177.71,6647.860000000001,42510.69,49158.55,15811.72,32989.43,70680.43,44384.14,788.07,1641.12,1641.12,170304.05,11158.25,170304.05,0.0,5.54,131280.62,21148.21,110132.41,23494.71,1.0,-98536.98,0.0,39064.310000000005,50306.119,234524.34,7041.52,73096.84,59557.09,73096.84,0.0,40875.11,29716.86,42510.69,279186.95,28928.79,-1635.58,-788.07,28138.08,203334.36,203334.36,92760.159,FUNERARIA CARRERA SL_resum
2001-01-01,79124.88,0.46,84787.6,20374.31,23162.41,50038.89,0.0,25806.92,13927.35,17816.67,31744.019,18570.09,44377.009,75419.12000000001,44512.89,0.0,4635.88,4635.87,163161.44,3957.89,163161.44,0.0,12.16,151146.65,42702.42,108444.23,19066.3,1.0,-98536.98,0.0,40410.59,55044.810000000005,234524.34,7041.52,81390.25,79124.88,81390.25,0.0,13192.95,9235.06,17816.67,279186.95,9235.06,-4623.72,0.0,22108.87,235934.25,235934.25,76269.06,FUNERARIA CARRERA SL_resum
2002-01-01,61933.24,0.46,65594.4,20374.31,27476.129,50038.89,0.0,11702.48,16551.89,19254.12,35806.009,25107.1,36809.58,86343.37000000001,60069.77,0.0,3655.31,3655.31,194825.25,4681.820000000001,194825.25,0.0,7.25,150094.59,34764.54,115330.05,30272.03,1.0,-98536.98,0.0,28784.82,65969.06,234524.34,7041.52,67412.38,61933.24,67412.38,0.0,15606.06,10924.240000000002,19254.12,279186.95,10924.240000000002,-3648.06,0.0,15940.29,215688.99,215688.99,95883.03,FUNERARIA CARRERA SL_resum
2003-01-01,61933.24,0.46,76818.28,20374.31,33696.61,50038.89,0.0,12424.18,15791.06,34181.75,49972.810000000005,22492.6,34916.78,104248.92,66466.20999999999,5843.07,2767.75,2767.75,222989.15,7673.81,222989.15,0.0,8.43,140787.61000000002,26826.66,113960.95,35328.21,2.0,-98536.98,0.0,41901.5,83874.61,234524.34,7041.52,51423.73,61933.24,51423.73,0.0,31422.43,23748.62,34181.75,279186.95,17905.55,-2759.32,-5843.07,33601.01,217605.89,217605.89,110604.38,FUNERARIA CARRERA SL_resum
2004-01-01,40647.850000000006,0.46,82096.77,20374.31,42511.77,50038.89,0.0,18378.460000000003,18501.12,35510.21,54011.33,21934.47,40312.93,128259.57,71570.26,0.0,2733.38,2733.38,297815.7,8784.02,297815.7,0.0,17.84,163706.16,36767.09,126939.07,76437.85,2.0,-98536.98,0.0,41783.84,107885.26,234524.34,7041.52,76895.51,40647.850000000006,76895.51,0.0,32794.67,24010.649,35510.21,279186.95,24010.65,-2715.54,0.0,34793.310000000005,245802.93,245802.93,125599.43,FUNERARIA CARRERA SL_resum
2005-01-01,40647.850000000006,0.46,122110.819,20374.31,67975.87000000001,50038.89,0.0,40531.91,23586.17,65324.78,88910.95,26133.08,66664.98999999999,172649.27000000002,60309.67,0.0,1933.79,1933.79,341794.31,19024.16,341794.31,0.0,22.87,169521.55,25101.17,144420.37999999998,75032.93999999999,2.0,-98536.98,0.0,55445.829,152274.96,234524.34,7041.52,78335.25,40647.850000000006,78335.25,0.0,63413.86,44389.7,65324.78,279186.95,44389.7,-1910.92,0.0,53915.659,291632.37,291632.37,149243.49,FUNERARIA CARRERA SL_resum
2006-01-01,90502.36,0.46,83709.42,20374.31,-2400.589,50038.89,0.0,43742.0,32280.04,-47125.75,-14845.71,26133.08,69875.08,137968.64,121990.34,0.0,2436.79,2436.79,359919.6,-14863.13,359919.6,0.0,18.78,244231.2,111610.24,132620.95899999997,66514.03,3.0,-98536.98,0.001,13834.339,117594.33,234524.34,7041.52,99469.62,90502.36,99469.62,0.0,-49543.76,-34680.63,-47125.75,279186.95,-34680.63,-2418.01,0.0,13834.34,327940.62,327940.62,107163.409,FUNERARIA CARRERA SL_resum
2007-01-01,37934.98,0.46,81633.4,20374.31,39620.350000000006,50038.89,0.0,27650.14,33101.75,12664.72,45766.47,19385.480000000003,47035.619,144487.24000000002,121918.71,0.0,3982.4,3982.4,322225.11,2172.8700000000003,322225.11,0.0,9.15,212327.73,89162.70999999999,123165.02,49964.22,4.0,-98536.98,0.0,34597.78,124112.93,234524.34,7041.52,111538.91,37934.98,111538.91,0.0,8691.47,6518.599,12664.72,279186.95,6518.6,-3973.25,0.0,34597.78,293961.13,293961.13,167694.33,FUNERARIA CARRERA SL_resum
2008-01-01,14354.94,0.46,68433.6,20374.31,44161.04,50038.89,0.0,28020.38,13305.39,44662.61,57968.0,19385.480000000003,47405.4,182923.36,122681.97,0.0,3544.3300000000004,3544.3300000000004,329225.84,10285.22,329225.84,0.0,22.59,176016.88999999998,0.0,171039.19,50038.89,4.0,-98536.98,4977.7,21027.74,162549.05,234524.34,7041.52,40130.21,21396.460000000003,40130.67,0.0,41140.87,30855.65,44662.61,279186.95,30855.65,-3521.74,0.0,19935.61,244450.49,244450.49,180672.559,FUNERARIA CARRERA SL_resum
