Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,145535.54,0.0,179714.74000000002,60101.21,69198.86,0.0,0.0,1686.1,14914.79,80098.84,95013.63,0.0,1686.1,186128.139,177399.6,0.0,1719.97,1719.97,390261.18,25176.73,390261.18,0.0,1081.93,109824.8,0.0,37186.48,0.0,13.0,-413090.82,72638.32,178028.639,126026.93,767674.3400000001,0.0,103411.4,145535.54,103411.4,0.0,79460.8,54284.07,80098.84,924207.21,54284.07,-638.04,0.0,178028.64,289539.54,289539.54,273495.16,ASESORIA ARXER SA_resum
2000-01-01,145535.54,0.0,218130.2,60101.21,81579.48,0.0,0.0,36512.47,18806.74,87074.06,105880.8,0.0,36512.47,194616.82,185206.12,0.0,1391.29,1391.29,447400.23,26902.6,447400.23,2554.3,1438.27,102169.32,0.0,29530.99,0.0,13.0,-413090.82,72638.33,181617.73,134515.61000000002,767674.3400000001,0.0,125682.7,145535.54,125682.7,0.0,87121.04,60218.439,87074.06,924207.21,62772.74,46.98,2554.3,181617.73,320299.51,320299.51,295079.48900000006,ASESORIA ARXER SA_resum
2001-01-01,145535.54,0.0,292493.85,60200.0,82691.8,0.0,0.0,64815.58,18341.07,93650.21,111991.28,0.0,64815.58,198602.84,174120.36,0.0,3255.4100000000003,3255.4100000000003,466194.02,27715.64,466194.02,0.0,1671.57,97555.82,0.0,24917.5,0.0,13.0,-413090.82,72638.32,227678.269,138402.84,767674.3400000001,0.0,191446.83,145535.54,191446.83,0.0,92066.37,64350.72899999999,93650.21,924207.21,64350.73,-1583.84,0.0,227678.27,390049.66,390049.66,287783.20900000003,ASESORIA ARXER SA_resum
2002-01-01,145535.54,0.0,272294.17,60200.0,78809.58,0.0,0.0,83484.67000000001,22090.66,95292.13,117382.79,0.0,83484.67000000001,190971.02,174480.68,0.0,18368.3,18368.3,541685.48,24308.11,541685.48,0.0,4103.2,313278.98000000004,0.0,240507.31,0.0,13.0,-413090.82,72771.66900000001,188809.5,130771.019,767674.3400000001,0.0,249066.59,145535.54,249066.59,0.0,81027.03,56718.92,95292.13,924207.21,56718.92,-14265.1,0.0,188809.5,585573.15,585573.15,295966.67,ASESORIA ARXER SA_resum
2003-01-01,138224.33,0.0,292162.97000000003,60200.0,92245.47,0.0,0.0,58144.26,27910.14,99879.45,127789.59,0.0,58144.26,198587.43,209463.62,0.0,9872.16,9872.16,619221.87,27707.34,619221.87,0.0,2035.38,300381.17,0.0,227609.5,0.0,10.0,-413090.82,72771.66900000001,234018.709,138387.43,767674.3400000001,0.0,255732.38,138224.33,255732.38,0.0,92042.67,64335.33,99879.45,924207.21,64335.33,-7836.78,0.0,234018.71,592544.14,592544.14,339288.58900000004,ASESORIA ARXER SA_resum
2004-01-01,130144.81,0.0,343726.56,60200.0,99640.72,0.0,0.0,16935.64,5695.660000000001,144415.77000000002,150111.43,0.0,16935.64,292532.49000000005,231477.05,0.0,7277.52,7277.52,655148.6699999999,43651.04,655148.6699999999,0.0,457.85,295501.0,0.0,222729.33,0.0,13.0,-413090.82,72771.67000000001,326790.92000000004,232332.49,767674.3400000001,0.0,216550.26,130144.81,216550.26,0.0,137596.1,93945.06,144415.77000000002,924207.21,93945.06,-6819.67,0.0,326790.92000000004,639227.56,639227.56,382046.33,ASESORIA ARXER SA_resum
2005-01-01,121576.29,0.0,415333.76,60200.0,109463.17,0.0,0.0,58808.05,14224.45,143794.63,158019.08,0.0,58808.05,387771.21,244753.54,0.0,7184.92,7184.92,716242.81,42036.04,716242.81,0.0,665.05,290620.83,0.0,217849.16,0.0,13.0,-413090.82,72771.67000000001,356525.71,327571.21,767674.3400000001,0.0,196607.09,121576.29,196607.09,0.0,137274.76,95238.72,143794.63,924207.21,95238.72,-6519.87,0.0,355919.28,705954.59,705954.59,403437.67,ASESORIA ARXER SA_resum
2006-01-01,112760.68,0.0,568687.6,60200.0,111206.2,0.0,0.0,58785.59,14617.66,128333.93,142951.59,0.0,58785.59,484359.75,277195.55,0.0,8045.92,8045.92,783186.41,42762.87,783186.41,0.0,19063.4,213619.21,0.0,212968.99,0.0,15.0,-413090.82,650.22,509902.01,424159.75,767674.3400000001,0.0,185186.38,112760.68,185186.38,0.0,139351.41,96588.54,128333.93,924207.21,96588.54,11017.48,0.0,509902.01,782306.81,782306.81,439210.5390000001,ASESORIA ARXER SA_resum
2007-01-01,103988.59,0.0,660631.87,60200.0,131585.48899999997,0.0,0.0,12584.68,11716.01,157886.14,169602.15,0.0,12584.68,644864.23,302970.04,0.0,8330.34,8330.34,872859.88,42786.75,872859.88,0.0,13100.43,208811.95,0.0,208088.82,0.0,15.0,-413090.82,723.13,648047.19,584664.23,767674.3400000001,0.0,120591.0,103988.59,120591.0,0.0,162656.23,119869.48,157886.14,924207.21,119869.48,4770.09,0.0,648047.19,869443.8200000001,869443.8200000001,485672.62,ASESORIA ARXER SA_resum
2008-01-01,95169.16,0.0,812346.8200000001,60200.0,147207.15,0.0,0.0,113574.29,26113.57,156532.87,182646.44,0.0,113574.29,765957.81,328469.95,0.0,9742.57,9742.57,924207.21,43311.36,924207.21,0.0,17614.64,204314.91,0.0,203208.65,0.0,16.0,-413090.82,1106.26,698772.53,705757.809,767674.3400000001,0.0,155534.76,95169.16,155534.76,0.0,164404.94,121093.58,156532.87,924207.21,121093.58,7872.07,0.0,698772.53,1016661.73,1016661.73,528731.03,ASESORIA ARXER SA_resum
2009-01-01,85863.57,0.0,877756.3600000001,60200.0,163864.979,18323.5,0.0,102052.72,6702.88,216801.73,223504.61,0.0,102052.72,923119.91,356888.79000000004,0.0,7196.64,7196.64,994966.41,58769.3,994966.41,0.0,6326.31,199434.74,0.0,198328.48,18323.5,15.0,-396249.51,1106.26,775703.64,862919.91,759841.1799999999,0.0,68207.62000000001,85863.57,68207.62000000001,0.0,215931.4,157162.099,216801.73,976642.91,157162.099,-870.329,0.0,775703.64,1077191.1,1077191.1,586719.71,ASESORIA ARXER SA_resum
2010-01-01,75519.05,4180.0,970142.61,60200.0,105897.17,0.0,0.0,307294.35,3426.8,132419.95899999997,135846.759,0.0,303114.35,1025590.28,447005.39,0.0,5384.45,5384.45,987985.59,26143.29,987985.59,0.0,1578.15,202799.12,0.0,201692.86,0.0,15.0,-405133.44,1106.26,662848.26,965390.28,855565.63,0.0,67652.4,75519.05,71832.4,0.0,128613.66,102470.37,132419.95899999997,987985.59,102470.37,-3806.299,0.0,662848.26,1172941.73,1172941.73,584430.3,ASESORIA ARXER SA_resum
2011-01-01,64589.810000000005,4500.0,1046306.65,60200.0,78566.92,30459.0,0.0,412468.03,4456.06,96278.44,100734.5,0.0,407968.03,1099701.14,513118.2,0.0,4502.88,4502.88,1053681.8,18527.71,1053681.8,0.0,863.01,202709.07,0.0,201602.81,30459.0,15.0,-409370.1,1106.26,633838.62,1039501.14,926944.36,0.0,80224.77,64589.810000000005,84724.77,0.0,92638.57,74110.86,96278.44,1023222.8,74110.86,-3639.87,0.0,633838.62,1249015.72,1249015.72,614715.71,ASESORIA ARXER SA_resum
