Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,4173.59,10917.13,3005.06,2370.8500000000004,194693.55,2711.46,5237.57,1512.03,-2993.14,-2993.14,5679.56,10917.13,2975.03,57060.78,0.0,345.94,345.94,92275.77,355.19,92275.77,0.0,0.01,16875.3,0.0,16875.3,31319.39,3.0,-36667.27,0.0,0.0,-30.029,76452.15000000001,0.0,24817.4,0.0,24817.4,0.0,-3339.08,-3339.08,-2993.14,86574.31,567.5,-345.94,0.0,4925.320000000001,27792.43,27792.43,57974.22,SOY & SOY PINTATS I LACATS SL_resum
2000-01-01,0.0,4173.59,10917.13,3005.06,2370.8500000000004,194693.55,2711.46,5237.57,1512.03,-2993.14,-2993.14,5679.56,10917.13,2975.03,57060.78,0.0,345.94,345.94,92275.77,355.19,92275.77,3906.58,0.01,16875.3,0.0,16875.3,31319.39,3.0,-36667.27,0.0,0.0,-30.029,76452.15000000001,0.0,24817.4,0.0,24817.4,0.0,-3339.08,-3339.08,-2993.14,86574.31,567.5,-345.94,3906.58,4925.320000000001,27792.43,27792.43,57974.22,SOY & SOY PINTATS I LACATS SL_resum
2001-01-01,0.0,4173.59,20192.61,3005.06,2370.8500000000004,194693.55,2711.46,13761.78,1512.03,2665.69,4177.72,6430.83,20192.61,3833.85,55285.09,0.0,1451.6899999999998,1451.6899999999998,119050.49,355.19,119050.49,0.0,0.01,17388.309999999998,0.0,17388.309999999998,47297.73,2.0,-36667.27,0.0,0.0,828.7900000000001,76452.15000000001,0.0,33747.07,0.0,33747.07,0.0,1214.01,858.819,2665.69,86574.31,858.8199999999999,-1451.6799999999998,0.0,4925.320000000001,37580.92,37580.92,59462.82,SOY & SOY PINTATS I LACATS SL_resum
2002-01-01,0.0,4173.59,21085.0,3005.06,3893.72,194693.55,2711.46,12965.0,3024.05,2908.4300000000003,5932.48,8120.0,21085.0,4703.51,39734.64,0.0,1666.05,1666.05,141988.23,372.71,141988.23,0.0,0.01,14364.26,0.0,14364.26,84146.95,2.0,-36667.27,0.0,0.0,1698.45,76452.15000000001,0.0,30745.75,0.0,30745.75,0.0,1242.38,869.6700000000001,2908.4300000000003,86574.31,869.6700000000001,-1666.05,0.0,4925.320000000001,35449.259999999995,35449.259999999995,45667.12,SOY & SOY PINTATS I LACATS SL_resum
2003-01-01,0.0,4173.59,16004.08,3005.06,3865.29,194693.55,2711.46,4768.76,3024.05,-869.3599999999999,2154.69,6310.0,11078.76,5544.74,43324.26,0.0,3089.67,3089.67,196061.97,360.53,196061.97,5160.79,0.01,11340.21,0.0,11340.21,131865.57,2.0,-36667.27,0.0,4925.320000000001,2539.68,76452.15000000001,0.0,21799.55,0.0,21799.55,0.0,-3959.02,-4319.55,-869.3599999999999,86574.31,841.24,-3089.66,5160.79,4925.320000000001,27344.29,27344.29,50639.75,SOY & SOY PINTATS I LACATS SL_resum
2004-01-01,17329.56,4173.59,49395.77,3005.06,7568.23,194693.55,2711.46,39355.64,4536.08,7375.269999999999,11911.35,420.0,39775.64,8576.89,43872.71,0.0,3043.62,3043.62,147063.16,1299.5,147063.16,0.0,88.00800000000001,6804.13,0.0,6804.13,71957.79,2.0,-36667.27,0.0,9620.129,5571.83,76452.15000000001,0.0,30293.45,17329.56,30293.45,0.0,4331.650000000001,3032.149,7375.269999999999,86574.31,3032.15,-3043.62,0.0,9620.13,56199.9,56199.9,55784.06,SOY & SOY PINTATS I LACATS SL_resum
2005-01-01,13169.47,4173.59,69672.86,3005.06,7251.160000000001,194693.55,2711.46,39326.62,4536.08,5718.6,10254.68,14780.0,54106.62,11291.97,40806.04,0.0,1839.92,1839.92,128339.93,1163.6,128339.93,0.0,176.006,2268.05,0.0,2268.05,48523.89,2.0,-36667.27,0.0,15566.239,8286.91,76452.15000000001,0.0,47479.47,13169.47,47479.47,0.0,3878.68,2715.08,5718.6,86574.31,2715.08,-1839.92,0.0,15566.240000000002,71940.90999999999,71940.90999999999,51060.72,SOY & SOY PINTATS I LACATS SL_resum
2006-01-01,8763.76,4173.59,71515.22,3005.06,6353.820000000001,194693.55,2711.46,9267.23,2268.05,9338.19,11606.240000000002,19510.0,28777.23,15377.740000000002,45147.19,0.0,3501.3700000000003,3501.3700000000003,215604.38,1751.05,215604.38,0.0,264.004,7134.025000000001,0.0,6051.728,129021.38,2.0,-36667.27,6000.0,42737.99,12372.68,76452.15000000001,0.0,47373.72,8763.76,47373.72,0.0,5836.820000000001,4085.769,9338.19,86574.31,4085.77,-3501.3700000000003,0.0,42737.99,71515.22,71515.22,56753.43,SOY & SOY PINTATS I LACATS SL_resum
2007-01-01,4097.938999999999,4173.59,39191.18,3005.06,7034.178000000001,194693.55,2711.46,2397.98,3170.3720000000003,10315.01,10315.01,13490.0,15887.98,20605.66,51989.37,0.0,3344.4500000000003,3344.4500000000003,247687.04,1742.64,247687.04,0.0,352.002,12000.0,0.0,9835.405999999999,155822.33,2.0,-36667.27,12000.0,23303.2,17600.6,76452.15000000001,0.0,26487.58,4097.938999999999,26487.58,0.0,6970.56,5227.92,10315.01,86574.31,5227.92,-3344.4500000000003,0.0,23303.2,51191.18,51191.18,62304.380000000005,SOY & SOY PINTATS I LACATS SL_resum
2008-01-01,0.0,4173.59,27952.2,3005.06,7714.536,194693.55,2711.46,1722.2,4072.6940000000004,10122.16,10122.16,4280.0,1828.609,26461.25,39784.880000000005,0.0,2754.71,2754.71,281267.86,1951.86,281267.86,0.0,440.0,12942.55,0.0,13619.083999999999,194693.55,1.0,-36667.27,12942.55,21950.0,23456.19,76452.15000000001,0.0,10259.91,0.0,14433.5,0.0,7807.45,5855.59,10122.16,86574.31,5855.59,-2314.71,0.0,21950.0,40894.75,40894.75,50347.039,SOY & SOY PINTATS I LACATS SL_resum
