Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,20949.13,31765.36,64983.33,3006.0,10935.76,152706.08,0.0,4097.8,11192.79,4598.77,15791.56,53043.57,25376.01,33060.53,43013.12,0.0,3425.94,3425.94,241308.48,1429.86,241308.48,0.0,0.0,40836.96,1027.358,39673.47,152706.08,3.0,-29797.72,136.13,7841.96,30054.531,84003.63,5184.71,14860.56,26133.84,46625.92,0.0,1172.83,-257.029,4598.77,88602.4,-257.029,-3425.94,0.0,7841.96,105820.29,105820.29,58804.68,EXCLUSIVES RS SL_resum
2010-01-01,52735.310000000005,19880.65,83537.06,3006.0,387.359,119057.05,0.0,14921.76,10683.0,-9127.86,1555.139,68150.0,63191.109,12764.89,28201.63,0.0,1980.33,1980.33,178256.0,-812.55,178327.0,0.0,0.0,30153.960000000003,518.3299999999999,29499.5,119057.05,2.0,-29513.179,136.13,465.3,9758.89,68397.81,4372.160000000001,23938.01,57107.47,43818.66,0.0,-11108.19,-10295.64,-9127.86,59269.95,-10295.64,-1980.33,0.0,465.3,113691.02,113691.02,29756.77,EXCLUSIVES RS SL_resum
2011-01-01,43890.15,17802.940000000002,84168.45,3006.0,-12686.87,122262.1,0.0,13763.28,10087.240000000002,-23239.11,-13151.87,69200.0,65160.34,7990.78,26750.92,0.0,1039.39,1039.39,162028.04,-1504.39,162028.04,0.0,0.0,20066.72,152.43,19778.16,122262.1,2.0,-26166.89,136.13,1205.1699999999998,4984.779,63005.05,2867.77,31683.53,46757.92,49486.47,0.0,-24278.5,-22774.11,-23239.11,39765.94,-22774.11,-1039.39,0.0,1205.1699999999998,104235.17,104235.17,13599.049,EXCLUSIVES RS SL_resum
2012-01-01,43326.42,16500.39,80512.15000000001,3006.0,6032.41,107694.0,0.0,8374.359999999999,3879.77,707.23,4587.0,69150.0,61023.97,10143.42,26750.92,0.0,235.81,235.81,162748.29,-1671.16,162748.29,0.0,10.06,25027.15,152.43,24891.02,107694.0,2.0,-23716.37,136.13,2987.79,7137.419,54347.06,1196.61,34372.459,44523.03,50872.850000000006,0.0,481.48,2152.64,707.23,55054.28999999999,2152.64,-225.75,0.0,2987.79,105539.3,105539.3,31347.980000000003,EXCLUSIVES RS SL_resum
2013-01-01,40309.56,18762.03,79337.03,3006.0,-604.11,101544.81,0.0,8208.32,4558.38,-4871.72,-313.34000000000003,68750.0,58196.28999999999,4980.929999999999,26750.92,0.0,997.26,997.26,152826.66,-705.8199999999999,152826.66,0.0,0.6700000000000002,25468.74,152.43,25332.61,101544.81,2.0,-24844.27,136.13,2378.71,1974.929,56153.569,490.79,40262.46,40800.350000000006,59024.49,0.0,-5868.31,-5162.49,-4871.72,51281.850000000006,-5162.49,-996.59,0.0,2378.71,104805.77,104805.77,26438.249,EXCLUSIVES RS SL_resum
2014-01-01,29979.66,10275.06,73966.33,3006.0,6139.08,130488.31,0.0,8921.2,3848.77,2690.4100000000003,6539.18,64100.0,62746.14,7271.820000000001,26850.92,0.0,552.31,552.31,193143.53,-152.06,193796.93,0.0,0.15,16969.97,152.43,16833.84,130488.31,2.0,-29918.52,136.13,945.13,4265.819,60618.21,338.73,43071.03,30318.39,53346.09,0.0,2138.25,2290.3100000000004,2690.4100000000003,63308.619,2290.3100000000004,-552.16,0.0,945.13,90936.3,90936.3,33390.249,EXCLUSIVES RS SL_resum
2015-01-01,21841.69,16627.16,78239.9,3006.0,-155.059,96319.29,0.0,12507.43,2769.46,-2549.24,220.22,65070.0,60950.26899999999,4347.3,26750.92,0.0,602.89,602.89,146772.24000000002,-203.37,146772.24000000002,0.0,24.24,14257.76,152.43,14064.38,96319.29,2.0,-23481.81,193.38,662.47,1341.299,53002.19,192.61,49488.9,22034.3,66116.06,0.0,-3127.8900000000003,-2924.52,-2549.24,50452.95,-2924.52,-578.65,0.0,662.47,92497.66,92497.66,26995.379,EXCLUSIVES RS SL_resum
2016-01-01,17337.105,18585.71,79579.54,3006.0,-500.9,111305.31,0.0,11985.37,2568.29,-2952.44,-384.15,64750.0,58149.659,20090.82,26750.92,0.0,236.75,236.75,159979.91999999998,-95.83,159979.91999999998,0.0,24.17,11689.47,152.43,11496.09,111305.31,2.0,-22307.84,193.38,2844.17,17084.82,51627.05,96.78,52495.7,96.78,71081.40999999999,0.0,-3165.02,-3069.19,-2952.44,48674.61,-3069.19,-212.579,0.0,2844.17,91269.01,91269.01,26390.94,EXCLUSIVES RS SL_resum
2017-01-01,12832.519999999999,16564.0,77119.86,3006.0,1598.0,89928.48,0.0,8187.92,2184.98,-263.51,1921.47,64050.0,55673.92,10974.11,26750.92,0.0,347.54,347.54,140143.25,-95.83,140143.25,0.0,24.07,9504.49,152.43,9311.11,89928.48,2.0,-21542.38,193.38,4881.94,7968.110000000001,50478.28,96.78,58989.46,96.78,75553.45999999999,0.0,-586.98,-586.98,-263.51,50214.77,-586.98,-323.47,0.0,4881.94,86624.35,86624.35,28696.460000000003,EXCLUSIVES RS SL_resum
2018-01-01,8327.934999999998,62804.51,69365.48,3006.0,2480.149,89892.98999999999,0.0,3584.42,1436.36,1587.42,3023.779,64580.0,5359.909,1734.92,26750.92,0.0,543.63,543.63,138088.62,-95.83,138088.62,0.0,0.0,8068.13,152.43,7874.75,89892.98999999999,2.0,-18420.93,193.38,1201.06,-1271.08,46608.21,96.78,12797.4,96.78,75601.90999999999,0.0,1043.79,1043.79,1587.42,48195.62899999999,1043.79,-543.63,0.0,1201.06,77433.61,77433.61,29774.7,EXCLUSIVES RS SL_resum
2019-01-01,3823.35,68119.27,76493.32,3006.0,2480.149,87020.56,0.0,7923.150000000001,1436.36,-6199.84,-6199.84,67357.56,7161.438999999999,923.46,26750.92,0.0,611.62,611.62,124498.06,-95.83,124498.06,0.0,0.0,8068.13,152.43,7874.75,87020.56,2.0,-16926.420000000002,193.38,1212.61,-2082.54,43677.34,96.78,11598.59,3920.13,79717.86,0.0,-6811.46,-6811.46,-6199.84,37477.5,-6811.46,-611.62,0.0,1212.61,84561.45,84561.45,20551.079,EXCLUSIVES RS SL_resum
2020-01-01,16967.280000000002,10634.64,76367.36,3006.0,2480.149,72583.3,0.0,3010.3100000000004,1436.36,-13041.16,-13041.16,70695.5,63071.17,-4245.67,14311.84,0.0,419.65,419.65,95091.93,-95.83,95091.93,0.0,0.0,8068.13,152.43,7874.75,72583.3,1.0,-21237.95,193.38,2661.55,-7251.67,35549.78999999999,96.78,60982.46,17064.06,71617.1,0.0,-13460.81,-13460.81,-13041.16,22508.629,-13460.81,-419.65,0.0,2661.55,84435.48999999999,84435.48999999999,1270.6799999999998,EXCLUSIVES RS SL_resum
2021-01-01,10230.23,15241.22,86722.90999999999,3006.0,2480.149,77665.55,0.0,9175.61,1436.36,-3434.22,-3434.22,72541.3,66475.69,-2084.19,5272.02,0.0,624.7,624.7,106643.08,-95.83,106643.08,0.0,0.02,57.3,152.43,0.05,77665.55,1.0,-27139.73,57.25,5006.0,-5090.1900000000005,32411.75,96.78,63296.17,10327.01,78537.39,0.0,-4058.9,-4058.9,-3434.22,28977.53,-4058.9,-624.6800000000001,0.0,4960.51,86780.20999999999,86780.20999999999,1837.82,EXCLUSIVES RS SL_resum
2022-01-01,11657.9,17022.84,81491.03,3006.0,2480.149,94601.24,0.0,7533.2,1436.36,-4756.95,-4756.95,71815.0,62325.36,12974.23,22929.36,0.0,193.58,193.58,129562.6,-95.83,129562.6,0.0,8.950000000000001,57.25,152.43,0.05,94601.24,2.0,-16788.95,57.25,2142.8300000000004,9968.229,39718.310000000005,96.78,39796.53,11754.68,56819.37,0.0,-4941.58,-4941.58,-4756.95,34961.36,-4941.58,-184.63,0.0,2142.8300000000004,81548.28,81548.28,18181.36,EXCLUSIVES RS SL_resum
2023-01-01,8440.220000000001,17306.74,35246.32,3006.0,2480.149,124106.77,0.0,957.94,1436.36,-33947.64,-33947.64,28366.0,12017.199,-21101.26,10163.99,0.0,127.85,123.85,113993.4,-95.83,113993.4,0.0,0.0,57.25,152.43,0.05,124106.77,1.0,-13670.28,57.25,5922.38,-24107.26,23834.269,96.78,30561.09,8537.0,47867.83,0.0,-34075.49,-34075.49,-33947.64,-10113.37,-34075.49,-127.85,0.0,5922.38,35303.57,35303.57,-23787.65,EXCLUSIVES RS SL_resum
