Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,4333816.29,6059659.21,60101.21,290977.08900000004,8452682.718999999,204995.13,4552230.79,69339.9,323717.51,393057.41,984331.65,1202746.15,2125353.89,1859682.6,2753.13,28620.94,23214.36,10536439.96,122119.48,10537378.93,14570.84,36842.41,752648.15,1212.23,390553.69,7728664.14,69.0,-1418026.299,360882.23,523096.769,2065252.68,4809326.359999999,0.0,148142.04,0.0,4686953.46,0.0,331938.97000000003,209819.49,323717.51,5966017.41,221637.19,8221.458999999999,11817.71,523096.77,6812307.359999999,6812307.359999999,2295993.53,REFRIGERACION CASASSAS SA_resum
2000-01-01,0.0,2959825.09,4579174.95,60101.21,291003.58,8452682.718999999,0.0,2916997.08,94963.08,275967.5,370930.58,1031337.1,988509.09,2201191.97,2044454.54,0.0,4159.120000000001,4159.120000000001,9045830.14,106255.33,9056620.739999998,5067.7,25419.74,730244.1699999999,1059.13,368302.81,6049730.859999999,73.0,-1418026.299,360882.23,630840.7699999999,2141090.76,4809326.359999999,0.0,148402.06,0.0,3108227.15,0.0,297228.12,190972.789,275967.5,5966017.41,196040.5,21260.62,5067.7,630840.7699999999,5309419.119999999,5309419.119999999,2445872.57,REFRIGERACION CASASSAS SA_resum
2001-01-01,0.0,3483999.32,5206459.5,60110.0,338192.08900000004,8452682.718999999,0.0,2930905.26,91976.23,318270.12,410246.35,1135526.78,582432.72,2267104.2,2176177.4,241.01,8780.709,8345.458999999999,9809856.78,139305.87,9812648.309,7293.94,68979.39,705045.6799999999,706.15,343457.31,6590429.13,73.0,-1418026.299,360882.22,1140027.46,2206994.2,4809326.359999999,0.0,160401.66,0.0,3644400.98,0.0,378468.8,239162.93,318270.12,5966017.41,246215.86,60198.68,7052.929999999999,1140027.46,5911505.18,5911505.18,2662020.8179999995,REFRIGERACION CASASSAS SA_resum
2002-01-01,0.0,4232876.889,5148691.649999999,60110.0,392866.22,8452682.718999999,0.0,3417181.9,95318.49,408586.26,503904.75,1207526.46,391831.47,2364651.93,2251935.63,2801.5,11230.3,11230.3,11260001.05,150374.52,11268153.59,15727.97,37639.82,1633331.54,353.17,373564.15,7867537.92,74.0,-1418026.299,1259414.22,523983.29,2304541.93,4809326.359999999,0.0,184494.37,0.0,4417371.26,0.0,434995.78,284621.26,408586.26,5966017.41,297547.73000000004,26409.52,12926.47,523983.29,6782023.19,6782023.19,2806406.67,REFRIGERACION CASASSAS SA_resum
2003-01-01,0.0,5136921.94,7081038.81,60110.0,489974.05,8452682.718999999,1052576.6900000002,4708105.95,99090.14,539625.88,638716.02,700025.54,271209.549,2555535.84,2370431.94,0.11,40425.67,40395.86,12237513.53,208520.46,12240398.7,15225.39,84978.88,1879636.28,106.51,288279.52,8568279.09,74.0,-1418026.299,1591250.25,1672907.319,2495425.84,4809326.359999999,0.0,215640.62,0.0,6405139.25,0.0,584179.09,375658.63,539625.88,5966017.41,390883.91,44553.21,15225.279,1639823.64,8960675.09,8960675.09,3109322.31,REFRIGERACION CASASSAS SA_resum
2004-01-01,0.0,3975922.16,8257297.77,60110.0,743602.08,8452682.718999999,2548058.15,5608209.109999999,83576.76,1047816.7,1131393.46,550435.54,2182722.49,3015561.16,2595881.2800000003,0.13,61342.850000000006,61342.850000000006,13825241.81,356360.94,13825621.78,17649.760000000002,12262.78,1633313.3,18.18,290828.9,9292177.97,78.0,-1418026.299,1342466.22,2098653.119,2955451.16,4809326.359999999,0.0,351069.59900000005,0.0,6875049.91,0.0,998736.63,642375.69,1047816.7,5966017.41,660025.3200000001,-49080.07,17649.629999999997,2098653.12,9890611.07,9890611.07,3757187.15,REFRIGERACION CASASSAS SA_resum
2005-01-01,0.0,5833189.06,8180119.88,60110.0,876533.02,8452682.718999999,189930.13,3999701.25,80502.73999999999,1110248.58,1190751.32,603844.65,-1229643.1590000002,3561591.44,2800033.01,0.17,6730.33,6730.33,15342375.91,429804.09,15346918.23,46461.850000000006,75854.43999999999,2239166.79,770.168,210344.34,9854615.08,79.0,-1418026.299,2028822.45,3576573.979,3501481.44,4809326.359999999,0.0,834576.04,0.0,6857695.228999999,0.0,1179372.6900000002,749568.5989999999,1110248.58,5966017.41,796030.2799999999,69124.11,46461.68,3576573.98,10419286.67,10419286.67,4113100.45,REFRIGERACION CASASSAS SA_resum
2006-01-01,0.0,3665631.09,6624142.67,60110.0,679211.6699999999,8452682.718999999,501672.56,3687015.79,77446.17000000001,839026.51,916472.68,1336754.61,1358139.31,4163356.94,3003338.2800000003,600.1,25333.27,25333.27,10197754.93,319988.54,10198962.31,24078.69,84582.209,1930343.94,1522.1560000000002,229876.08,5982904.95,79.0,-1418026.299,1700467.8590000002,1600372.269,4103246.94,4809326.359999999,0.0,223826.02,0.0,4391129.67,0.0,898275.4500000001,578286.909,839026.51,5966017.41,601765.5,59248.94,23478.59,1600372.27,8554486.606999999,8554486.606999999,4027871.76,REFRIGERACION CASASSAS SA_resum
2007-01-01,0.0,4648012.1,8017650.41,60110.0,982490.26,8452682.718999999,0.0,4341790.74,70123.06,1263544.41,1333667.47,2059505.5,1753284.14,4379382.7,3330261.44,103.93,17209.940000000002,17209.940000000002,12763298.54,439800.69,12764882.959,40538.54,65398.810000000005,1461946.1,2274.144,172193.11000000002,7343591.98,82.0,-1418026.299,1289752.99,1616354.1700000002,4319272.7,4809326.359999999,0.0,452201.709,0.0,5100213.81,0.0,1311733.28,871932.59,1263544.41,5966017.41,912367.2,48188.87,40434.61,1616354.1700000002,9479596.51,9479596.51,4769762.33,REFRIGERACION CASASSAS SA_resum
2008-01-01,0.0,2801061.34,7517358.04,60110.0,980895.279,8452682.718999999,0.0,2948581.8,76343.25,1156691.05,1233034.3,950802.4,1098322.8590000002,5045082.33,3314956.81,0.0,4221.26,3946.3,14417206.89,387665.15,14418700.13,0.0,139747.38999999998,996254.97,3026.132,335647.71,8062980.35,82.0,-1418026.299,660607.26,3617973.84,4984972.33,4809326.359999999,0.0,667469.3400000001,0.0,3468530.68,0.0,1292217.1800000002,904552.029,1156691.05,5966017.41,904552.029,135526.13,0.0,1113138.66,8513613.01,8513613.01,4687463.54,REFRIGERACION CASASSAS SA_resum
