Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8439.240000000002,1110465.65,1343988.329,300506.05,112073.51,4768009.84,437925.23,884419.93,12427.81,174778.47,187206.28,360895.24,1245315.1700000002,400151.75,429287.21,601.01,20903.78,20903.78,3564196.55,53655.37,3564196.55,0.0,27.4,69024.84,38097.02,30927.82,2776677.62,15.0,-271383.73000000004,0.0,98673.159,99645.7,1823403.63,15641.92,1004422.19,8439.240000000002,1004422.19,0.0,153902.08,100246.709,174778.47,2034107.78,99645.7,-20876.38,-601.01,97587.99,1413013.1700000002,1413013.1700000002,615919.87,CASALS NADAL SL_resum
2000-01-01,8370.94,1110465.65,1265346.95,1021720.58,105112.65,4768009.84,437925.23,790615.03,14312.21,162510.84999999998,176823.06,385634.42,1176249.45,1212166.71,493569.54,0.0,22824.39,22824.39,3784698.65,48892.55,3784698.65,0.0,6.53,826335.61,36268.55,772036.69,2937694.47,11.0,-271383.73000000004,18030.37,89097.5,190446.13,1823403.63,15641.92,871144.9,8370.94,871144.9,0.0,139692.97999999998,90800.43,162510.84999999998,2034107.78,90800.44,-22817.86,0.0,89004.64,2091682.56,2091682.56,670399.13,CASALS NADAL SL_resum
2001-01-01,8370.94,1110465.65,1440347.33,1021700.0,95687.92,4768009.84,437925.23,1003329.02,21935.12,137750.59,159685.71000000002,398219.34,1401548.36,1285919.52,495769.82,0.0,24290.88,24290.88,4019330.57,39713.05,4019330.57,0.0,6.14,1165194.96,10861.66,1130292.82,3141305.7,17.0,-271383.73000000004,24040.479,38798.969,264219.52,1823403.63,15641.92,1311251.83,8370.94,1311251.83,0.0,113465.85,73752.8,137750.59,2034107.78,73752.8,-24284.74,0.0,38798.97,2605542.29,2605542.29,655461.6699999999,CASALS NADAL SL_resum
2002-01-01,398902.0033333333,1110465.65,1407095.6700000002,1021700.0,153516.05,4768009.84,437925.23,1007257.66,45808.93,180846.12,226655.05,343895.98000000004,1351153.64,1393626.64,519207.59,0.0,36649.25,36649.25,4612973.819999999,50688.92,4612973.819999999,14169.52,29.65,1162811.56,6506.33,1132264.75,3646773.07,13.0,-271383.73000000004,24040.479,55942.029,371926.639,1823403.63,15641.92,1176280.59,398902.0033333333,1176280.59,0.0,144226.52,93537.599,180846.12,2034107.78,107707.12,-36619.6,14169.52,55942.03,2569907.23,2569907.23,760061.81,CASALS NADAL SL_resum
2003-01-01,789433.0666666665,1110465.65,1870739.84,1021700.0,370251.949,4768009.84,437925.23,1444740.52,48511.97,479226.56,527738.53,280525.13,1725265.65,1715366.62,515708.6,0.0,22121.12,22121.07,5474650.75,166309.84999999998,5474650.75,30935.42,8.97,1148886.76,3409.9300000000003,1121436.35,4107293.47,13.0,-271383.73000000004,24040.479,145474.18899999998,693666.62,1823403.63,15641.92,1304259.98,789433.0666666665,1304259.98,0.0,457114.41,290804.559,479226.56,2034107.78,321739.98000000004,-22112.15,30935.42,145474.19,3019626.6,3019626.6,1074391.47,CASALS NADAL SL_resum
2004-01-01,1179964.13,1110465.65,2501292.21,1021700.0,289527.96,4768009.84,437925.23,1991576.02,51510.92,375872.06,427382.98,321588.38,1202698.75,1953383.66,756363.4400000001,0.0,17064.67,17064.67,6100421.09,121228.26,6100421.09,413.13,24.78,1148875.33,2446.98,1085597.06,4577286.4,15.0,-271383.73000000004,60831.28999999999,188127.81,931683.659,1823403.63,15641.92,148393.0,1179964.13,1696783.88,0.0,358832.17,237603.909,375872.06,2034107.78,238017.04,-17039.89,413.13,188127.81,3650167.54,3650167.54,1184184.329,CASALS NADAL SL_resum
2005-01-01,1570495.1933333331,1357513.25,2895579.12,1021700.0,252225.479,4768009.84,404100.23,2255931.96,47733.17,319747.23000000004,367480.399,402701.71,1301120.42,2157875.97,914186.45,0.0,15045.47,15045.39,6622585.52,100864.91,6622585.52,642.7700000000001,12.69,1108853.5,1093.45,1046928.76,4992256.26,21.0,-271383.73000000004,60831.28999999999,236945.45,1136175.97,1823403.63,15641.92,84943.16900000001,1570495.1933333331,1846556.65,0.0,304714.45,203849.54,319747.23000000004,2034107.78,204492.31,-15032.78,642.7700000000001,236945.45,4004432.62,4004432.62,1282322.229,CASALS NADAL SL_resum
2006-01-01,1961026.2566666664,1317220.23,3103399.21,1021700.0,496512.05,4768009.84,483433.6,2159285.42,41903.36,704546.05,746449.41,600523.8500000001,1442589.04,2612484.66,1234389.11,0.0,16599.4,16599.4,7043904.89,235915.43,7043904.89,2559.58,17.89,1552308.85,511.41,1490966.15,4755888.91,23.0,-271383.73000000004,60831.28999999999,343589.9390000001,1590784.66,1823403.63,15641.92,242569.569,1961026.2566666664,2043223.4,0.0,687964.54,452049.11,704546.05,2034107.78,454608.69,-16581.508,2559.58,343589.94,4655708.06,4655708.06,1983415.99,CASALS NADAL SL_resum
2007-01-01,2351557.32,1193502.59,3987923.63,1021700.0,477441.85,4768009.84,1035537.78,2521976.29,46373.2,683628.57,730001.769,750214.52,2078688.22,3043553.31,1392315.74,313.39,81928.61,81928.61,8049474.689999999,174684.9,8049474.689999999,4120.95,246.03,3778295.46,2349541.69,1367822.48,5669638.59,24.0,-271383.73000000004,60931.28999999999,715732.819,2021853.31,1823403.63,15641.92,142068.08899999998,2351557.32,2371108.46,0.0,601945.99,427261.089,683628.57,2034107.78,431068.65,-81682.58,3807.56,144297.46,7766219.09,7766219.09,2126371.1,CASALS NADAL SL_resum
2008-01-01,1874484.81,1243241.47,3648615.35,1021700.0,109810.41,4768009.84,1146320.35,1941655.72,74269.98,210704.15,284974.13,1201739.7,1900153.95,3079093.75,1477749.92,0.0,159932.099,159932.05,6802117.619999999,15231.62,6802117.619999999,0.0,0.0,3877850.5,1520.8,3805673.73,5219535.02,25.0,-271383.73000000004,70655.97,505219.93000000005,2057393.75,1823403.63,15641.92,167683.55,1890126.73,2557245.37,0.0,50772.05,35540.43,210704.15,2034107.78,35540.43,-159932.099,0.0,210333.02,7526465.85,7526465.85,1762724.0,CASALS NADAL SL_resum
