Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,75571.33,55428.880000000005,34483.18,24040.480000000003,133551.94999999998,229642.09,0.0,3813.17,82059.15000000001,91015.86,173075.01,4433.71,8246.88,469459.94,294615.8,0.0,17489.73,17489.73,797937.62,22068.35,797937.62,29.49,5.53,515927.4900000001,9398.15,506529.34,118022.83,19.0,-227311.01,0.0,26236.3,445419.46,907398.899,0.0,5379.39,75571.33,5379.39,0.0,73531.66,51463.310000000005,91015.86,942625.949,51492.8,-17484.2,29.49,25481.19,550410.66,550410.66,467725.829,HOTEL CLEOPATRA SL._resum
2000-01-01,43834.52,55428.880000000005,57990.059,24040.480000000003,119442.569,229642.09,0.0,23418.74,90539.95,48595.49,139135.44,4142.22,27560.960000000003,498362.56,178272.83,0.0,8829.28,8829.28,802835.72,12386.84,806107.39,1496.63,26.610000000000003,484207.01,46074.16,438132.85,121701.09,11.0,-227311.01,0.0,30429.099,474322.08,907398.899,0.0,126227.525,43834.52,126227.525,0.0,39792.83,27405.99,48595.49,942625.949,28902.62,-8802.66,1496.63,25398.18571428571,542197.08,542197.08,318931.52,HOTEL CLEOPATRA SL._resum
2001-01-01,95081.66,55428.880000000005,73511.22,24040.480000000003,109438.97,229642.09,0.0,62466.8,90223.74,48272.76,138496.5,4749.24,67216.04,517577.79,292262.22000000003,0.0,23549.63,23549.63,762638.23,8427.52,762638.23,2902.34,17.29,786223.89,99839.96,686383.93,114937.63,15.0,-227311.01,0.0,6295.179,493537.31,907398.899,0.0,247075.66,95081.66,247075.66,0.0,24740.41,16312.89,48272.76,942625.949,19215.23,-23532.35,2902.34,25315.181428571428,859735.11,859735.11,433678.339,HOTEL CLEOPATRA SL._resum
2002-01-01,121907.62,55428.880000000005,7158.27,24040.480000000003,119893.36,229642.09,0.0,56376.97,112632.66,36605.52,149238.18,3736.88,3736.88,524838.449,286441.95,0.0,26265.88,26265.88,814273.43,3111.73,814273.43,0.0,32.790000000000006,823678.56,58242.65,765435.91,118353.29,16.5,-227311.01,0.0,3421.3900000000003,500797.969,907398.899,0.0,184090.76,121907.62,184090.76,0.0,10372.43,7260.7,36605.52,942625.949,7260.7,-26233.09,0.0,25232.17714285714,830836.8300000001,830836.8300000001,435712.92,HOTEL CLEOPATRA SL._resum
2003-01-01,177012.19,55428.880000000005,10192.119,24040.480000000003,160843.09,229642.09,0.0,50287.14000000001,148700.83,34650.83,183351.659,4351.28,4351.28,536980.71,312489.28,0.0,19081.7,19081.7,884008.47,5203.820000000001,884008.47,1765.13,11.82,910425.85,101324.32,809101.53,141075.81,18.0,-227311.01,0.0,5840.839,512940.23,907398.899,0.0,206625.07,177012.19,206625.07,0.0,15580.95,10377.13,34650.83,942625.949,12142.26,-19069.88,1765.13,25149.172857142858,920617.97,920617.97,497617.89,HOTEL CLEOPATRA SL._resum
2004-01-01,237445.9,55428.880000000005,57803.28,24040.480000000003,206164.63,229642.09,0.0,44197.310000000005,193096.14,43452.28999999999,236548.43,5066.46,49263.77,550049.2,339497.19,0.0,27039.77,27039.77,978421.9,5600.78,978421.9,2218.15,38.6,1018040.21,167708.18,850332.03,152855.52,18.0,-227311.01,0.0,8539.51,526008.72,907398.899,0.0,288348.39,237445.9,288348.39,0.0,16451.117,10850.338,43452.28999999999,942625.949,13068.49,-27001.17,2218.15,25066.16857142857,1075843.49,1075843.49,578302.37,HOTEL CLEOPATRA SL._resum
2005-01-01,146157.63,55428.880000000005,26237.3,24040.480000000003,225864.58,229642.09,0.0,15580.54,212016.86,44390.14,256407.0,5584.6,21165.14,563896.92,358423.05,0.0,24942.05,24942.05,1050568.04,5934.74,1057809.99,279.51,54.86,991368.93,119118.48,872250.4500000001,180208.74,19.0,-227311.01,0.0,5072.159000000001,539856.4400000001,907398.899,0.0,307551.68,146157.63,307551.68,0.0,19502.95,13568.21,44390.14,942625.949,13847.72,-24887.19,279.51,24983.164285714287,1017606.23,1017606.23,615164.42,HOTEL CLEOPATRA SL._resum
2006-01-01,225520.35,55428.880000000005,111717.15,24040.480000000003,243844.65,229642.09,0.0,76190.64,229642.76,39601.23,269243.99000000005,6603.1,82793.73999999999,578098.81,397729.06,0.0,21438.42,21438.42,1165475.32,6684.06,1165609.77,2695.82,27.32,953592.5,110196.13,843396.37,222951.93,22.0,-227311.01,0.0,28923.409,554058.3300000001,907398.899,0.0,261690.49,225520.35,261690.49,0.0,18190.13,11506.07,39601.23,942625.949,14201.89,-21411.1,2695.82,24900.16,1065309.6490000002,1065309.6490000002,669696.19,HOTEL CLEOPATRA SL._resum
2007-01-01,203262.12,55428.880000000005,123771.53,24040.480000000003,269129.42000000004,229642.09,0.0,88008.05,251157.61,49900.24,301057.85,26020.66,114028.71,596070.62,381360.74,23.130000000000003,25422.89,25422.89,1235608.22,6497.610000000001,1255608.22,0.0,15.2,910202.02,69793.87000000001,840408.15,256648.56,21.0,-227311.01,0.0,9742.819,572030.14,907398.899,0.0,234640.81,203262.12,234640.81,0.0,24492.55,17994.940000000002,49900.24,942625.949,17971.809999999998,-25407.69,-23.130000000000003,8263.869999999999,1033973.55,1033973.55,682410.66,HOTEL CLEOPATRA SL._resum
2008-01-01,188772.08,55428.880000000005,86928.98999999999,24040.480000000003,287961.649,229642.09,0.0,36295.47,273354.68,35227.05,308581.73000000004,23919.74,4786.33,610677.59,406733.21,0.0,17013.23,17013.23,1154080.9,5375.99,1172268.039,0.0,1769.14,804114.6699999999,0.0,804114.6699999999,229642.09,20.0,-227311.01,3660.467142857143,26713.78,586637.11,907398.899,0.0,36165.11,188772.08,91593.99,0.0,19982.960000000003,14606.97,35227.05,942625.949,14606.97,-15244.09,0.0,26713.78,891043.66,891043.66,717084.08,HOTEL CLEOPATRA SL._resum
