Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,72640.53,0.0,99499.659,3005.06,2584.3590000000004,0.0,0.0,10676.1,1457.36,15924.23,17381.59,82338.66,93014.76,8540.59,45909.63,0.0,14502.91,14502.91,103029.1,294.32,103029.1,0.0,207.12,16756.277000000002,14118.04,2638.24,0.0,3.0,-43986.01,-0.002,6484.899,5535.53,117186.5,0.0,35074.82,72640.53,35074.82,0.0,1421.32,1127.0,15924.23,15401.85,1127.0,-14502.91,0.0,1633.0,116255.95,116255.95,63291.22,IBERFINQUES COMAS SL_resum
2000-01-01,11140.03,0.0,23137.35,3005.06,4191.21,0.0,0.0,5358.215,2926.62,12163.28,15089.9,22237.45,22237.45,9805.18,42505.33,0.0,10792.77,10792.77,183270.73,105.92,183270.73,0.0,207.12,13829.67,11697.81,2131.86,83633.77,3.0,-43986.01,0.0,899.9,6800.120000000001,117186.5,0.0,16021.8,11140.03,16021.8,0.0,1370.51,1264.59,12163.28,15401.85,1264.59,-10792.77,0.0,1633.0,36967.01,36967.01,57595.23,IBERFINQUES COMAS SL_resum
2001-01-01,6944.87,0.0,403.8490000000001,3005.06,-46273.26,0.0,0.0,40.33,3996.42,-49733.3,-45736.880000000005,0.0,40.33,-40464.5,45184.850000000006,0.0,536.38,536.38,65254.07,0.0,65254.07,0.0,207.12,13954.27,9277.58,4676.6900000000005,22237.45,3.0,-43986.01,0.0,363.52,-43469.56,117186.5,0.0,47877.75,6944.87,47877.75,0.0,-50269.68,-50269.68,-49733.3,15401.85,-50269.68,-536.38,0.0,1633.0,14358.12,14358.12,-552.03,IBERFINQUES COMAS SL_resum
2002-01-01,2749.67,0.0,78.74000000000001,3005.06,-7583.059,0.0,0.0,16.25,4255.6,-11537.63,-7282.029,0.0,16.25,-52303.18,42295.49,0.0,301.03,301.03,75411.95999999999,0.0,75411.95999999999,0.0,207.12,9698.67,6857.35,2841.32,0.0,3.0,-43986.01,0.0,62.49,-55308.24,117186.5,0.0,59330.92,2749.67,59330.92,0.0,-11838.66,-11838.66,-11537.63,15401.85,-11838.66,-301.03,0.0,1633.0,9777.41,9777.41,35013.46,IBERFINQUES COMAS SL_resum
2003-01-01,0.0,0.0,44080.0,3005.06,69477.17000000001,0.0,0.0,44080.0,4196.48,65425.850000000006,69622.33,0.0,44080.0,12977.51,50734.47,0.0,62.49,62.49,173836.83,82.66999999999999,173836.83,0.0,207.12,8400.42,0.0,8400.42,0.0,3.0,-43986.01,0.0,0.0,9972.45,117186.5,0.0,39502.91,0.0,39502.91,0.0,65363.36,65280.69,65425.850000000006,15401.85,65280.69,-62.49,0.0,1633.0,52480.42,52480.42,120356.8,IBERFINQUES COMAS SL_resum
2004-01-01,45000.0,0.0,63854.4,3005.06,4141.209,0.0,0.0,21854.4,4427.94,871.3599999999999,5299.299,42000.0,63854.4,12690.78,48153.06,0.0,243.74,243.74,97326.1,914.35,97326.1,0.0,207.12,6268.4,0.0,6268.4,0.0,3.0,-43986.01,0.0,0.0,9685.72,117186.5,0.0,12432.02,45000.0,12432.02,0.0,627.62,-286.73,871.3599999999999,15401.85,-286.73,-243.74,0.0,1633.0,70122.8,70122.8,53452.36,IBERFINQUES COMAS SL_resum
2005-01-01,0.0,0.0,1633.0,3005.06,10715.38,0.0,0.0,11713.145,3812.22,12017.73,15829.949,0.0,32713.145,19593.94,86744.31,0.0,1291.6899999999998,1291.6899999999998,211880.0,3822.88,211880.0,0.0,207.12,26456.18,0.0,2456.18,42000.0,3.0,-43986.01,24000.0,1633.0,16588.878999999997,117186.5,0.0,8495.240000000002,0.0,8495.240000000002,0.0,10726.04,6903.160000000001,12017.73,15401.85,6903.160000000001,-1291.6899999999998,0.0,1633.0,28089.18,28089.18,102574.26,IBERFINQUES COMAS SL_resum
2006-01-01,0.0,0.0,1571.89,3005.06,-30887.399,0.0,0.0,1571.89,1954.98,-33049.5,-31094.52,0.0,1571.89,-13248.44,61601.64,0.0,1346.7933333333333,1346.7933333333333,81715.88,0.0,81715.88,0.0,207.12,3061.54,0.0,3061.54,0.0,3.0,-43986.01,0.0,0.0,-16253.5,117186.5,0.0,17881.87,0.0,17881.87,0.0,-32842.379,-32842.379,-33049.5,15401.85,-32842.379,207.12,0.0,33169.61,4633.429999999999,4633.429999999999,30714.241,IBERFINQUES COMAS SL_resum
2007-01-01,0.0,0.0,68514.90999999999,3005.06,92959.59,0.0,0.0,3808.69,2931.9300000000003,109089.41,112021.34,0.0,3808.69,76779.22,61484.15,0.0,1401.8966666666665,1401.8966666666665,229058.88,19061.75,229058.88,0.0,103.56,28623.99,0.0,28623.99,0.0,3.0,-43986.01,0.0,64706.22,73774.16,117186.5,0.0,20359.68,0.0,20359.68,0.0,109089.41,90027.66,109089.41,15401.85,90027.66,-624.9399999999999,0.0,64706.22,97138.9,97138.9,173505.49,IBERFINQUES COMAS SL_resum
2008-01-01,0.0,0.0,14283.22,3005.06,-92829.12,0.0,0.0,14283.22,10412.53,-101784.65,-91372.12,0.0,14283.22,-26462.43,62787.96,0.0,1457.0,1457.0,15401.85,0.0,15401.85,0.0,0.0,18211.460000000003,0.0,18211.460000000003,0.0,3.0,-43986.01,0.0,36384.51,-29467.489,117186.5,0.0,58957.107,0.0,58957.11,0.0,-103241.65,-103241.65,-101784.65,15401.85,-103241.65,-1457.0,0.0,36384.51,32494.68,32494.68,-28584.159,IBERFINQUES COMAS SL_resum
