Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,423205.89,1635959.63,24040.480000000003,153151.27000000002,5152061.57,0.0,537774.72,572.16,271956.61,271956.61,363022.25,900796.97,1316454.42,182777.32,0.0,12077.22,12077.22,2846965.23,101544.09,2846965.23,0.0,39159.02,205252.85,0.0,20883.97,2033428.3,10.0,-1038015.69,205252.85,735162.659,1292413.94,1701012.46,5524.5,524758.06,0.0,524758.06,0.0,299038.42000000004,197494.33,271956.61,2262488.34,197494.33,27081.8,0.0,735162.659,1841212.47,1841212.47,493892.959,SUCESORES VIUDA ENRIQUE FAJEDA SOCIEDAD LIMITADA._resum
2000-01-01,0.0,423205.89,1707665.81,24040.480000000003,153151.27000000002,5152061.57,0.0,591428.49,572.16,267406.64,267406.64,268277.218,859705.708,1484959.36,155118.44,0.0,48670.41,7616.37,3154523.49,85517.3,3154523.49,0.0,35286.02,205252.85,0.0,20883.97,2317836.54,9.0,-1038015.69,205252.85,847960.102,1460918.88,1701012.46,5524.5,427959.29,0.0,427959.29,0.0,254022.25,168504.94999999998,267406.64,2262488.34,168504.94999999998,-13384.4,0.0,847960.1,1912918.65,1912918.65,416757.06,SUCESORES VIUDA ENRIQUE FAJEDA SOCIEDAD LIMITADA._resum
2001-01-01,0.0,423205.89,2191311.77,24040.480000000003,153151.27000000002,5152061.57,0.0,756214.0,572.16,339325.35,339897.509,474135.01,1230349.01,1637538.47,220197.19,0.0,137828.02,137828.02,3553876.15,76355.53,3553876.15,0.0,27437.31,226136.81,0.0,20883.97,2484594.38,11.0,-1038015.69,205252.84,960962.76,1613497.99,1701012.46,5524.5,779910.11,0.0,779910.11,0.0,228934.63,152579.1,339325.35,2262488.34,152579.11000000002,-110390.71,0.0,960962.76,2417448.58,2417448.58,587532.009,SUCESORES VIUDA ENRIQUE FAJEDA SOCIEDAD LIMITADA._resum
2002-01-01,0.0,423205.89,3486648.2800000003,1246739.48,435007.029,5152061.57,0.0,1262778.0,5149.469999999999,677619.69,682769.159,315121.12,1577899.12,3404571.15,404201.67,0.0,92995.62,92995.62,5317201.44,218343.04,5317201.44,0.0,63576.53,732463.08,0.0,15734.5,3516625.1,26.0,-1038015.69,716728.58,1908749.159,2157831.67,1701012.46,5524.5,814540.21,0.0,814540.21,0.0,648200.6,429857.559,677619.69,2262488.34,429857.56,-29419.09,0.0,1908749.16,4219111.359999999,4219111.359999999,1150547.3590000002,SUCESORES VIUDA ENRIQUE FAJEDA SOCIEDAD LIMITADA._resum
2003-01-01,11699.1,423205.89,3545165.159,1457093.6800000002,699761.51,5152061.57,0.0,1058935.0,7562.39,974624.96,982187.35,375843.24,1434778.24,4307124.470000001,491161.01,0.0,7066.23,7066.23,5508163.92,365491.02,5508163.92,0.0,90131.41,1371854.13,24287.33,630838.22,3309440.35,26.0,-1038015.69,716728.5789999999,2110386.92,2850030.79,1701012.46,5524.5,598195.72,11699.1,598195.72,0.0,1057690.1390000002,692199.119,974624.96,2262488.34,692199.12,83065.18000000001,0.0,2109718.14,4917019.29,4917019.29,1563479.77,SUCESORES VIUDA ENRIQUE FAJEDA SOCIEDAD LIMITADA._resum
2004-01-01,2339.82,423205.89,3159880.54,1457093.6800000002,677260.3200000001,5152061.57,0.0,1883118.91,17429.49,904268.51,921698.0,388978.42,2272097.33,4966955.3,485945.48,0.0,6060.07,6060.07,5581397.83,340860.46,5581397.83,0.0,102482.85,2292141.97,19871.45,621094.61,3465077.94,22.0,-1038015.69,1651175.91,887783.21,3509861.62,1701012.46,5524.5,482727.39,2339.82,482727.39,0.0,1000691.29,659830.8300000001,904268.51,2262488.34,659830.8300000001,96422.78,0.0,887598.059,5452022.51,5452022.51,1510126.33,SUCESORES VIUDA ENRIQUE FAJEDA SOCIEDAD LIMITADA._resum
2005-01-01,16060.44,423205.89,3769639.04,1457093.6800000002,678799.41,5152061.57,0.0,1850078.27,20141.5,900551.39,920692.89,405785.24,2255863.51,5625613.21,497825.62,0.0,5665.18,5665.18,5971813.46,343826.2,5971813.46,0.0,107597.9,2558862.54,40175.23,606511.4,3783284.69,23.0,-1038015.69,1912175.91,1513775.529,4168519.53,1701012.46,5524.5,686827.93,16060.44,686827.93,0.0,1002484.11,658657.909,900551.39,2262488.34,658657.91,101932.72,0.0,1512816.6700000002,6328501.58,6328501.58,1526116.41,SUCESORES VIUDA ENRIQUE FAJEDA SOCIEDAD LIMITADA._resum
2006-01-01,7300.2,423205.89,3829344.88,1457093.6800000002,804243.3500000001,5152061.57,0.0,2534145.7800000003,25066.72,821719.41,846786.13,478985.0,3013130.7800000003,6404789.84,545225.53,0.0,6504.07,6504.07,6891197.48,402627.62,6891197.48,26119.17,340469.74,3143680.07,17994.17,575506.71,4510926.18,29.0,-1038015.69,2550179.19,816214.1,4947696.159999999,1701012.46,5524.5,560934.91,7300.2,560934.91,0.0,1155685.08,753057.4600000001,821719.41,2262488.34,779176.63,333965.67,26119.17,815763.909,6973024.95,6973024.95,1758600.57,SUCESORES VIUDA ENRIQUE FAJEDA SOCIEDAD LIMITADA._resum
2007-01-01,0.0,423205.89,5008377.69,1457093.6800000002,1253265.92,5152061.57,0.0,3426060.37,24233.01,1595222.85,1619455.86,509573.67,3935634.04,7633822.75,591965.47,0.0,2465.04,2465.04,7692882.51,516265.06,7692882.51,0.0,152540.16,3838865.6,11268.68,557999.19,4483882.08,24.0,-1038015.69,3269597.73,1072743.65,6176729.07,1701012.46,5524.5,1213420.54,0.0,1213420.54,0.0,1745297.97,1229032.91,1595222.85,2262488.34,1229032.91,150075.12,0.0,1072601.29,8847243.29,8847243.29,2363961.489,SUCESORES VIUDA ENRIQUE FAJEDA SOCIEDAD LIMITADA._resum
2008-01-01,0.0,423205.89,4610954.85,1457093.6800000002,516284.11,5152061.57,0.0,2992336.35,20955.32,561475.88,582431.2,534823.25,3103953.71,8055423.149999999,642041.4500000001,0.0,189.28,189.28,7414549.91,201064.89,7414549.91,0.0,135107.079,3928569.41,0.0,548312.55,5152061.57,21.0,-1038015.69,3380256.86,1083795.25,6598329.470000001,1701012.46,5524.5,55370.72,5524.5,478576.61,0.0,696393.6799999999,495328.79,561475.88,2262488.34,495328.79,134917.799,0.0,1083795.25,8539524.26,8539524.26,1359579.73,SUCESORES VIUDA ENRIQUE FAJEDA SOCIEDAD LIMITADA._resum
2009-01-01,5376.08,525733.449,4646878.54,1457093.6800000002,760468.38,4380211.35,6309.13,3036249.17,19246.41,806900.4,826146.81,283458.0,2793973.7210000004,8827116.8,583432.22,0.0,8989.740000000002,74.61,6666922.84,306494.0,6666922.84,0.0,249805.31,4877666.649999999,0.0,543498.49,4380211.35,20.0,-877132.4600000001,4334168.159999999,1327171.37,7370023.119999999,1479811.0890000002,22619.87,137389.86,27995.95,669432.4400000001,0.0,1047715.97,741221.97,806900.4,2286711.49,741221.97,240815.57,0.0,1327171.37,9524545.19,9524545.19,1650469.21,SUCESORES VIUDA ENRIQUE FAJEDA SOCIEDAD LIMITADA._resum
