Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,282036.49000000005,23665.41,33697.11,6010.120000000001,18492.62,28181.44,0.0,25986.99,387.41,25872.7,26260.11,6422.22,25986.99,24115.33,24017.33,0.0,8.109,8.109,89653.16,7759.38,89653.16,0.0,2.0,15382.21,1064.62,14317.59,28065.35,7.0,-39426.32,0.0,7710.119000000001,18105.21,166658.94999999998,0.0,24963.99,282036.49000000005,24963.99,0.0,25864.59,18105.21,25872.7,233356.93,18105.21,-8.109,0.0,7710.120000000001,49079.32,49079.32,50277.439,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2000-01-01,282036.49000000005,23665.41,73556.35,6010.0,13429.34,28181.44,0.0,60454.66,5526.1,13369.87,18895.97,6422.22,60454.66,32018.45,86264.85,0.0,2079.54,2079.54,171703.65,3387.1,171703.65,0.0,2.0,292907.35,7076.99,285830.36,43924.58,7.0,-39426.32,0.0,13101.69,26008.45,166658.94999999998,0.0,52408.77,282036.49000000005,52408.77,0.0,11290.34,7903.24,13369.87,233356.93,7903.24,-2079.54,0.0,12530.06,366463.7,366463.7,105160.83,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2001-01-01,245897.92,23665.41,24474.03,6010.120000000001,21226.64,28181.44,0.0,20208.85,12488.15,25657.71,38145.86,6422.22,20208.85,40757.05,108169.99,3245.4,14177.51,14177.51,219269.85,3745.07,219269.85,4246.76,2.0,284681.53,5113.08,279568.45,42506.72,5.0,-39426.32,0.0,4265.18,34746.93,166658.94999999998,0.0,22500.59,245897.92,22500.59,0.0,11482.2,7737.13,25657.71,233356.93,8738.49,-14175.51,1001.36,3693.55,309155.56,309155.56,147319.21000000002,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2002-01-01,290269.41000000003,23665.41,45905.16,6010.120000000001,28510.44,28181.44,0.0,22086.32,16912.420000000002,37709.19,54621.61,6422.22,28508.54,52355.08,83295.85,0.0,21141.57,21141.57,234131.41,4970.58,234131.41,0.0,0.98,318073.96,26708.649,291197.29000000004,73728.23,4.0,-39426.32,168.02,17396.62,46344.96,166658.94999999998,0.0,21354.63,290269.41000000003,21354.63,0.0,16568.598,11598.018,37709.19,233356.93,11598.02,-21140.59,0.0,15129.61,363979.12,363979.12,137918.44,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2003-01-01,287993.1,23665.41,69199.07,6010.120000000001,28630.489,28181.44,0.0,49706.97,20909.85,33603.380000000005,54513.22899999999,8836.84,58543.810000000005,60075.72,116085.56,0.0,23239.59,23239.59,318817.52,3308.8500000000004,318817.52,663.3,2.4,317335.27,39283.71,277883.54,121110.61,5.0,-39426.32,168.02,10655.26,54065.6,166658.94999999998,0.0,38465.52,287993.1,38465.52,0.0,10366.19,7057.34,33603.380000000005,233356.93,7720.64,-23237.19,663.3,7900.94,386534.34,386534.34,171264.49,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2004-01-01,276682.0,23665.41,95583.21,6010.120000000001,21941.57,28181.44,0.0,47795.53,14832.92,27755.33,42588.25,29435.92,77231.45,67184.37000000001,119969.81,0.0,17638.32,17638.32,281714.21,3046.57,283763.67,36.94,1.27,302654.93000000005,35286.950000000004,267199.96,92789.61,6.0,-39426.32,168.01899999999998,18351.76,61174.249,166658.94999999998,0.0,54371.77,276682.0,54371.77,0.0,10118.28,7071.71,27755.33,233356.93,7108.650000000001,-17637.05,36.94,15597.44,398238.14,398238.14,162596.27000000002,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2005-01-01,246279.33,23665.41,109299.3,6010.120000000001,20409.81,28181.44,0.0,30774.55,14026.95,23128.91,37155.86,52237.93,83012.48,73567.23,129246.61,0.0,14016.03,14016.03,244682.04,2735.5,270180.78,0.0,5.48,289720.15,32475.43,257076.7,79429.27,5.0,-39426.32,168.02,26286.82,67557.11,166658.94999999998,0.0,79172.89,246279.33,79172.89,0.0,9118.36,6382.860000000001,23128.91,233356.93,6382.860000000001,-14010.55,0.0,23532.5,399019.45,399019.45,166407.94999999998,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2006-01-01,223458.74,23665.41,45851.03,6010.120000000001,-47345.36,28181.44,0.0,28246.76,20780.42,-58420.86,-37640.44,41813.692500000005,28246.76,5441.45,114731.28,0.0,9829.12,9829.12,225940.14,3072.07,225940.14,0.0,124.2,269044.73000000004,27144.61,241732.1,72237.13,5.0,-39426.32,168.01899999999998,17604.27,-568.6700000000001,166658.94999999998,0.0,85995.57,223458.74,85995.57,0.0,-68125.78,-68125.78,-58420.86,233356.93,-68125.78,-9704.92,0.0,14849.95,314895.76,314895.76,77215.04,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2007-01-01,207539.73,23665.41,48101.380000000005,6010.120000000001,47317.899,28181.44,0.0,40619.66,19933.39,39073.69,59007.08,31389.455,40619.66,32825.96,100184.49,0.0,11691.05,11691.05,247058.99,3408.64,247058.99,0.0,1.87,249706.16,9797.2,239740.94,60552.03,5.0,-39426.32,168.01899999999998,7481.719,26815.84,166658.94999999998,0.0,57441.850000000006,207539.73,57441.850000000006,0.0,27384.51,27384.51,39073.69,233356.93,27384.51,-11689.18,0.0,6098.7,297807.54,297807.54,159193.44,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2008-01-01,200009.85,23665.41,92928.41,6010.120000000001,68639.04,28181.44,0.0,69332.98,16662.14,66697.979,83360.119,20965.217500000002,45667.569,83236.48999999999,110570.49,0.0,10980.5,10980.5,259836.37,3745.21,261538.37,0.0,4.63,234182.58,0.0,234014.56,28181.44,4.0,-39426.32,168.02,23595.43,77226.37000000001,166658.94999999998,0.0,20199.24,200009.85,43864.65,0.0,55722.11,51976.9,66697.979,233356.93,51976.9,-10975.87,0.0,23506.68,327110.99000000005,327110.99000000005,193935.24,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2009-01-01,190636.14,21967.23,89659.79,6010.120000000001,23101.72,2809.22,1752.1699999999998,34225.53,17443.32,17865.85,35309.17,10540.98,22799.279,88894.89,103453.07,0.0,10264.33,10264.33,166931.97,1964.1,168374.97,0.0,20.98,224396.39,0.0,224228.37,10856.37,3.0,-26803.51,168.02,44893.28,82884.769,147699.9,0.0,10805.75,190636.14,34525.15,0.0,7622.5,5658.4,17865.85,165565.75,5658.4,-10243.35,0.0,44893.28,314056.18,314056.18,138783.22,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2010-01-01,191278.57,4948.44,94171.04,6010.120000000001,26063.44,20326.739,6140.91,57727.46,18703.14,16705.99,35409.13,6526.14,59305.159,96255.19,120283.46,0.0,7511.09,7511.09,212729.85,1840.07,215486.85,0.0,5.470000000000001,221216.79,0.0,221048.77,17168.64,3.0,-39467.52,168.02,29917.44,90245.07,178454.12,0.0,16764.72,191278.57,27854.07,0.0,9200.37,7360.3,16705.99,195160.11,7360.3,-7505.620000000001,0.0,29917.44,315387.83,315387.83,155698.06,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2011-01-01,175538.71000000002,2668.8700000000003,106132.97,6010.120000000001,29714.239,39612.32,3244.9500000000003,58965.43,17572.760000000002,22428.11,40000.869,871.09,57167.649,108396.67,138083.54,0.0,7254.3,7254.3,249786.13,3035.36,252664.88,0.0,3.03,206361.38,0.0,206193.36,34723.27,4.0,-34968.15,168.02,46296.45,102386.55,190624.45,0.0,22645.15,175538.71000000002,28558.97,0.0,15176.84,12141.48,22428.11,213052.56,12141.48,-7251.269999999999,0.0,43624.82,312494.35,312494.35,178087.44,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2012-01-01,156187.7,3902.69,86184.76,6010.120000000001,6885.89,8079.34,3345.67,57732.7,15790.95,-5335.98,10454.97,17982.93,71812.93999999999,99491.61,127444.11,0.0,6540.6900000000005,6540.6900000000005,180806.82,-2968.3500000000004,180806.82,0.0,3.26,194066.58,0.0,190930.21,19343.22,3.0,-34828.4,3136.3700000000003,10469.13,93481.49,178063.46,0.0,17323.67,156187.7,24572.03,0.0,-11873.41,-8905.06,-5335.98,172727.47999999998,-8905.06,-6537.429,0.0,10469.13,280251.34,280251.34,137902.34,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
