Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,730.4,1559003.97,772982.69,462779.32,120895.51,1019190.49,147683.65,338841.09,46368.01,109855.65,156223.66,269581.24,608422.3300000001,1356489.4,246037.43,0.0,14584.56,14584.56,2349357.59,40130.2,2523606.57,0.0,19386.6,870612.8300000001,98446.73,93143.58,1792947.3,20.0,-468596.13,777469.25,164560.35899999997,893710.0789999999,1196060.64,0.0,286375.72000000003,730.4,286375.72000000003,0.0,114657.7,74527.5,109855.65,1293154.07,74527.5,4802.04,0.0,164060.65,1643595.52,1643595.52,421647.7,FUSTES ESTEBA SL_resum
2000-01-01,0.0,1559003.97,1115484.48,462779.32,126860.07,1019190.49,147683.65,584354.4600000001,47880.63,111240.98,159121.61000000002,464345.87,1048700.33,1435468.84,287556.62,0.0,16404.149999999998,16404.149999999998,2332106.32,42527.39,2548470.679,0.0,26670.0,955174.12,98446.73,177704.86,1755650.01,20.0,-468596.13,777469.26,66784.15000000001,972689.52,1196060.64,0.0,635189.75,0.0,635189.75,0.0,121506.83,78979.43999999999,111240.98,1293154.07,78979.43999999999,10265.85,0.0,66784.14,2070658.59,2070658.59,473348.23,FUSTES ESTEBA SL_resum
2001-01-01,0.0,1559003.97,968137.06,462779.32,136846.479,1019190.49,147683.65,443685.81,48869.69,131071.8,179941.49,378410.84,822096.65,1523445.63,305031.05,0.0,16735.609999999997,16735.609999999997,2608603.98,47372.12,2821963.2800000003,0.0,21012.72,1083022.33,98446.73,177537.5,1929350.86,20.0,-468596.13,905484.83,146040.409,1060666.309,1196060.64,0.0,527713.76,0.0,527713.76,0.0,135348.91,87976.79,131071.8,1293154.07,87976.79,4277.110000000001,0.0,146040.41,2051159.39,2051159.39,505985.259,FUSTES ESTEBA SL_resum
2002-01-01,0.0,1559003.97,756480.39,462779.32,109736.31,1019190.49,147683.65,473795.09,46963.48,95189.58,142153.06,198481.35,672276.4400000001,1586218.45,349998.51,0.0,13896.15,13896.15,2484521.61,33800.759999999995,2694521.61,59.5,15220.66,1160746.29,98446.73,171137.06,1781520.61,20.0,-468596.13,989609.23,84203.95,1123439.13,1196060.64,0.0,331008.23000000004,0.0,331008.23000000004,0.0,96514.09,62713.329,95189.58,1293154.07,62772.83,1324.51,59.5,84203.95,1917226.68,1917226.68,507431.73,FUSTES ESTEBA SL_resum
2003-01-01,0.0,1559003.97,1064562.6490000002,462779.32,133936.13,1019190.49,147683.65,935566.08,63317.65,99017.18,162334.83,90254.2,1025820.279,1656836.93,313743.93000000005,0.0,7956.52,7956.52,2438692.55,36675.33,2695692.55,0.0,16233.15,1294544.9,98446.73,209435.67,1800812.23,20.0,-468596.13,1085109.23,38742.369,1194057.6090000002,1196060.64,0.0,702270.62,0.0,702270.62,0.0,107293.81,70618.48,99017.18,1293154.07,70618.48,8276.629,0.0,38742.37,2359107.55,2359107.55,492311.91,FUSTES ESTEBA SL_resum
2004-01-01,0.0,1559003.97,1114118.05,462779.32,132684.62,1019190.49,147683.65,867928.61,61019.0,92978.34,153997.34,151492.97,1019421.58,1728502.55,358056.83,0.0,12211.51,12211.51,3017342.92,38589.18,3017342.92,0.0,29487.97,1384343.66,98446.73,274734.43000000005,2081085.8,20.0,-468596.13,1109609.23,94696.47,1265723.23,1196060.64,0.0,769959.16,0.0,769959.16,0.0,110254.8,71665.62000000001,92978.34,1293154.07,71665.62000000001,17276.460000000003,0.0,94696.47,2498461.71,2498461.71,541542.14,FUSTES ESTEBA SL_resum
2005-01-01,0.0,1559003.97,711721.12,462779.32,195392.21,1019190.49,147683.65,1033493.3099999999,102917.08,-93061.34,9855.740000000002,608047.55,608047.55,1820977.68,452661.0,0.0,466.95,466.95,2399026.56,40547.95,2399026.56,1300.0,225251.37,2136987.779,98446.73,481176.6,1463609.58,20.0,-468596.13,1557364.449,103673.569,1358198.3590000002,1196060.64,0.0,1027731.22,0.0,1027731.22,0.0,131723.079,91175.12900000002,-93061.34,1293154.07,92475.13,224784.42,1300.0,103673.57,2848708.9,2848708.9,689068.11,FUSTES ESTEBA SL_resum
2006-01-01,0.0,1559003.97,1921255.27,462779.32,284956.11,1019190.49,147683.65,1199058.01,174724.43,199729.36,374453.79,1890874.69,1890874.69,1931209.36,440874.81,1300.0,64945.24,64945.24,2664554.19,50109.18,2664554.19,0.0,26856.74,2076422.36,170284.91,356773.0,1284650.49,20.0,-468596.13,1549364.45,30380.58,1468430.04,1196060.64,0.0,2066468.27,0.0,2066468.27,0.0,161640.86,111531.68,199729.36,1293154.07,110231.68,-38088.5,-1300.0,30111.8,3997677.63,3997677.63,840885.339,FUSTES ESTEBA SL_resum
2007-01-01,0.0,1559003.97,2490034.79,462779.32,290514.91000000003,1019190.49,147683.65,1364622.71,188892.4,107480.12,296372.52,2470124.37,2470124.37,2032831.87,498724.87,0.0,38908.335,38908.335,2633816.82,34966.619999999995,2870066.9,0.0,29109.01,2163728.36,107089.91,426274.0,1513340.49,20.0,-468596.13,1630364.45,19910.419,1570052.55,1196060.64,0.0,2620931.2800000003,0.0,2620931.2800000003,0.0,136589.13,101622.51,107480.12,1293154.07,101622.51,29109.01,0.0,19910.42,4653763.149999999,4653763.149999999,824206.4,FUSTES ESTEBA SL_resum
2008-01-01,1413000.0,1559003.97,4120211.03,462779.32,282463.22000000003,1019190.49,147683.65,1530187.41,215069.59,97093.43,312163.02,2553760.52,2524943.96,2100225.5,512394.92,0.0,12871.43,12871.43,2065303.23,22464.54,2312344.56,0.0,5636.17,1468332.14,43894.91,341688.0,1019190.49,20.0,-468596.13,1082749.23,36263.1,1637446.1800000002,1196060.64,0.0,368630.05,1413000.0,2075317.67,0.0,89858.17000000001,67393.63,97093.43,1293154.07,67393.63,-7235.26,0.0,9142.81,5588543.17,5588543.17,830194.11,FUSTES ESTEBA SL_resum
