Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2211808.79,1105201.96,2657117.63,1925514.34,541689.7,10645559.78,1149987.1900000002,2065118.75,533312.1799999999,57292.24,590604.42,405707.67,1365624.46,2715471.6,1028938.26,0.0,163959.46,163959.46,8066498.44,1025.52,8607186.75,0.0,87.21000000000001,5527266.149999999,313350.98000000004,4940992.319999999,5994209.5,68.0,-2100362.659,272922.849,186291.209,789957.26,4917321.04,857116.37,1001914.24,2211808.79,3257103.39,0.0,-106580.01,-107605.53,57292.24,5397501.37,8377.52,-163872.25,0.0,52649.75,8184383.78,8184383.78,1735612.94,GIROPOMA COSTA BRAVA SL._resum
2000-01-01,2211808.79,1105201.96,2657117.63,1925514.34,541689.7,10645559.78,1149987.1900000002,2065118.75,533312.1799999999,57292.24,590604.42,405707.67,1365624.46,2715471.6,1028938.26,2406.73,163959.46,163959.46,8066498.44,1025.52,8607186.75,118389.77,87.21000000000001,5527266.149999999,313350.98000000004,4940992.319999999,5994209.5,68.0,-2100362.659,272922.849,186291.209,789957.26,4917321.04,857116.37,1001914.24,2211808.79,3257103.39,0.0,-106580.01,-107605.53,57292.24,5397501.37,8377.52,-163872.25,115983.04,52649.75,8184383.78,8184383.78,1735612.94,GIROPOMA COSTA BRAVA SL._resum
2001-01-01,1855616.29,2026403.85,3405046.409,2026762.08,572299.7899999999,10645559.78,781855.9600000001,2473552.73,563436.05,105171.84,668607.89,508434.51,955583.39,2827759.11,1034063.03,34374.869,214453.65,214453.65,9184793.46,1575.78,9724106.85,154096.21000000002,50.935,5294889.73,284634.34,4693623.34,6747955.13,68.0,-2100362.659,316632.05,423059.169,800997.029,4917321.04,857116.37,1208300.93,1855616.29,4016560.74,0.0,-109281.81,-110857.59,105171.84,5397501.37,8863.740000000002,-214453.65,119721.34,321403.93000000005,8699936.139999999,8699936.139999999,1822392.25,GIROPOMA COSTA BRAVA SL._resum
2002-01-01,2367524.99,1478207.45,3150161.87,2071548.54,496816.88,10645559.78,855618.76,2636387.58,491469.23,-15127.66,476341.57,313436.61,1471616.74,2237217.76,1086260.6900000002,7188.429999999999,173495.31,173477.09,9926075.05,1857.27,10494463.81,203001.659,14.66,5519510.609999999,425799.54,4634106.819999999,7493537.03,72.0,-2100362.659,459604.25,200337.68,165669.219,4917321.04,857116.37,1731103.519,2367524.99,4064929.73,0.0,-188608.31,-190465.58,-15127.66,5397501.37,5347.650000000001,-173480.65,195813.229,38230.159,8669672.48,8669672.48,1758411.93,GIROPOMA COSTA BRAVA SL._resum
2003-01-01,3533718.56,1747188.15,3029866.45,1553443.0,663239.7899999999,10645559.78,733801.7699999999,1686497.92,659515.41,-66024.11,593491.3,646627.52,585937.2899999999,1703272.1700000002,1205116.99,41358.06,216509.039,216498.61,10103507.58,2185.76,10532258.69,329765.11,36.24,6753522.69,557219.66,5656398.58,7254716.54,76.0,-2100362.659,539904.4500000001,696741.01,149829.169,4917321.04,857116.37,2065408.49,3533718.56,4546398.41,0.0,-282496.91000000003,-284682.67,-66024.11,5397501.37,3724.38,-216472.8,288407.05,376003.41,9783389.14,9783389.14,2087041.15,GIROPOMA COSTA BRAVA SL._resum
2004-01-01,3340543.01,1297300.27,3090138.05,1628569.0,800117.7799999999,10645559.78,902553.43,1632891.29,600802.87,199256.42,800059.2899999999,337003.68,672594.7,2653847.08,1248970.6900000002,26643.480000000003,162381.18,162381.18,11286277.85,85711.76,11823694.32,274794.91000000003,32.483333333333334,7358664.14,317852.79000000004,6199037.39,8272832.06,80.0,-2100362.659,841773.9600000001,1120243.08,1025278.08,4917321.04,857116.37,2254558.399,3340543.01,4454412.1,0.0,36875.24,-48836.52,199256.42,5397501.37,199314.91,-162381.18,248151.43,763957.97,10448802.19,10448802.19,2297181.41,GIROPOMA COSTA BRAVA SL._resum
2005-01-01,3017705.01,2195383.88,4424897.470000001,1628569.0,793220.12,10645559.78,1235688.6,3137675.05,628809.7,35228.04,664037.74,481066.2,1423357.37,2818257.5,1474516.6,5721.160000000001,128397.33,128390.84,11697427.73,72638.77,12051473.25,335939.639,28.726666666666667,7478812.13,262906.27,6365923.2,8480096.947999999,85.0,-2100362.659,849982.659,806156.2189999999,1189688.5,4917321.04,857116.37,2636674.61,3017705.01,6067747.09,0.0,-93169.29,-165808.06,35228.04,5397501.37,164410.41999999998,-128397.33,330218.48000000004,336804.31,11903709.6,11903709.6,2468766.33,GIROPOMA COSTA BRAVA SL._resum
2006-01-01,4558513.0,2203307.05,5125171.149999999,1628569.0,875158.47,10645559.78,1876843.13,3091834.4,674502.01,77027.75,751529.76,1199380.81,2087908.16,3018913.96,1799635.12,7724.3,167925.27000000002,167922.88999999998,10859956.239999998,96111.79,11264660.38,395365.1,24.97,9719305.09,207484.63,8636234.3,6572570.37,90.0,-2100362.659,875586.159,833955.9400000001,1390344.96,4917321.04,857116.37,3186899.1,4558513.0,7267049.28,0.0,-90872.55,-186984.34,77027.75,5397501.37,200656.46,-167900.3,387640.8,372781.4900000001,14844476.239999998,14844476.239999998,2938828.27,GIROPOMA COSTA BRAVA SL._resum
2007-01-01,4973932.35,3034991.6,5230671.04,1628569.0,924130.52,10645559.78,1165537.26,3153197.54,741015.21,-148131.84999999998,592883.3600000001,647339.66,765545.6,3202029.27,1726313.93,0.0,271022.0,271020.14,14528800.13,76826.84,14880850.02,677052.42,2043.58,10572719.99,586073.37,9790917.36,10354259.37,90.0,-2100362.659,195729.26,1430133.8390000002,1573460.27,4917321.04,857116.37,3426900.55,4973932.35,7627429.41,0.0,-417110.27,-493937.11,-148131.84999999998,5397501.37,183115.31,-268978.42000000004,677052.42,971344.87,15803391.03,15803391.03,2998291.43,GIROPOMA COSTA BRAVA SL._resum
2008-01-01,4513960.73,3148878.45,5428589.75,1628569.0,1156951.37,10645559.78,1196013.54,3354649.49,969700.13,84944.70999999999,1054644.84,546069.87,751840.91,3389280.51,1686886.29,36128.23,286503.38,286503.38,15382456.92,78494.22,15955365.09,462442.02,40990.34,10129558.06,409867.67,9552117.02,11076271.25,80.0,-2100362.659,167573.37,1527870.3890000002,1760711.509,4917321.04,857116.37,3310014.58,4513960.73,7654906.57,0.0,-160568.33,-239062.55,84944.70999999999,5397501.37,187251.24,-245513.04,426313.79,1139184.39,15558147.81,15558147.81,3208835.26,GIROPOMA COSTA BRAVA SL._resum
