Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,96082.87,146847.2,368196.72,12020.0,14840.22,171693.91999999998,0.0,161947.37999999998,8246.91,20288.91,28535.82,201407.2,216507.38,139444.34,122041.98,0.0,11497.83,11497.83,360066.46,2197.77,360066.46,0.0,0.0,70774.02,0.0,52743.65,171693.91999999998,6.0,-37794.74,18030.37,4842.14,127424.34,168083.63,0.0,56596.33,96082.87,203443.53,0.0,8791.08,6593.309,20288.91,188372.54,6593.309,-11497.83,0.0,4842.14,438970.74,438970.74,150577.8,FIVALLER SL_resum
2010-01-01,146143.97,15518.07,291945.95,12020.0,8487.56,108016.67,0.0,77049.95999999999,1916.06,23439.63,25355.69,202323.06,263854.95,146015.84,103435.58,0.0,14677.63,14677.63,265848.43000000005,2190.5,265848.43000000005,0.0,0.0,68857.95999999999,0.0,50827.59,108016.67,5.0,-29040.49,18030.37,12572.93,133995.84,134392.13,0.0,53126.03,146143.97,68644.1,0.0,8762.0,6571.5,23439.63,157831.76,6571.5,-14677.63,0.0,12572.93,360803.91,360803.91,128791.27,FIVALLER SL_resum
2011-01-01,25351.24,30798.25,217163.21,12020.0,-3257.9271428571446,59099.92,73255.42,10613.45,1825.95,584.88,584.88,201909.09,181724.29,141210.43,91878.23,0.0,5420.39,5420.39,174889.34,0.0,174889.34,0.0,30.1,68857.95999999999,0.0,50827.59,59099.92,1.0,-23326.31,18030.37,4640.67,129190.43,115204.54,0.0,15405.83,25351.24,119459.5,0.0,-4805.41,-4805.41,584.88,115789.42,-4805.41,-5390.29,0.0,4640.67,286021.17,286021.17,92493.209,FIVALLER SL_resum
2012-01-01,85176.07999999999,18506.625,202746.17,12020.0,-15003.414285714289,66723.369,87632.85,394.29,1735.84,-23954.16,-23954.16,201580.0,201974.29,114777.94,96225.04,0.0,2478.3300000000004,2478.3300000000004,163638.56,0.0,163638.56,0.0,0.0,68857.95999999999,0.0,50827.59,66723.369,1.0,-24644.31,18030.37,771.88,102757.939,120869.349,0.0,69193.34,85176.07999999999,156826.19,0.0,-26432.49,-26432.49,-23954.16,96915.19,-26432.49,-2478.3300000000004,0.0,771.88,271604.13,271604.13,72270.87900000002,FIVALLER SL_resum
2013-01-01,145000.91999999998,6215.0,205507.8,12020.0,-26748.901428571437,76670.81,0.0,14293.86,1645.73,-15534.99,-15534.99,190845.03,198923.89,97348.6,35400.0,0.0,1894.35,1894.35,118809.65,0.0,118809.65,0.0,0.0,68857.95999999999,0.0,50827.59,76670.81,1.0,-22273.83,18030.37,368.91,85328.6,57673.83,0.0,25801.24,145000.91999999998,32016.24,0.0,-17429.34,-17429.34,-15534.99,42138.84,-17429.34,-1894.35,0.0,368.91,274365.76,274365.76,19865.01,FIVALLER SL_resum
2014-01-01,130674.8,3453.29,314857.11,12020.0,-38494.38857142858,207812.05,16499.848,147512.08,1555.62,5652.21,5652.21,167345.03,311403.82,101231.77,34133.05,0.0,1769.04,1769.04,277347.57,0.0,277347.57,0.0,0.0,68857.95999999999,0.0,50827.59,207812.05,1.0,-29750.26,18030.37,58663.825000000004,89211.77,63883.310000000005,0.0,131855.35899999997,130674.8,151808.5,0.0,3883.17,3883.17,5652.21,69535.52,3883.17,-1769.04,0.0,58663.825000000004,383715.07,383715.07,39785.26,FIVALLER SL_resum
2015-01-01,125672.3,128604.95,322132.66,12020.0,-50239.87571428572,348015.66,0.0,85173.92,1465.51,4279.320000000001,4279.320000000001,120000.0,76568.969,103826.12,74837.92,0.0,1684.97,1684.97,458603.33,0.0,458603.33,0.0,0.0,50827.59,0.0,50827.59,348015.66,1.0,-31470.43,15358.641666666666,116958.74,91806.12,106308.35,0.0,14856.88,125672.3,143461.83,0.0,2594.3500000000004,2594.3500000000004,4279.320000000001,110587.67,2594.3500000000004,-1684.97,0.0,116958.74,372960.25,372960.25,79117.23999999999,FIVALLER SL_resum
2016-01-01,133906.38999999998,14377.68,365637.58,12020.0,-61985.36285714287,370518.11,0.0,250938.93,1375.4,76268.67000000001,76268.67000000001,95333.33333333333,236561.25,165762.53,145471.75,0.0,7479.860000000001,7479.860000000001,619043.57,6649.77,619054.039,0.0,0.0,50827.59,0.0,50827.59,370518.11,3.0,-26795.51,12686.913333333334,114698.65,153742.53,172267.26,0.0,102418.57,133906.38999999998,116796.25,0.0,68788.81,62139.039,76268.67000000001,248535.929,62139.039,-7479.860000000001,0.0,77123.57,416465.17,416465.17,221740.419,FIVALLER SL_resum
2017-01-01,115998.54,12657.1,240191.09,12020.0,-73730.85,209028.49,35525.89,216192.05,1285.29,-60578.66,-59293.37,70666.66666666666,203534.949,90797.04,183326.88,0.0,14709.41,14709.41,371382.64,0.0,371382.64,0.0,271.92999999999995,63823.28999999999,0.0,63823.28999999999,209028.49,4.0,-38320.64,10015.185,23999.04,78777.04,222932.81,0.0,49035.810000000005,115998.54,97218.8,0.0,-75016.14,-75016.14,-60578.66,162354.15,-75016.14,-14437.48,0.0,10652.03,304014.38,304014.38,124305.44,FIVALLER SL_resum
2018-01-01,115998.54,15675.72,243180.01,12020.0,2094.179,200006.4,19333.33,148965.07,1713.72,6569.03,8282.75,46000.0,179289.34999999998,91126.85,149063.37,0.0,7698.96,7698.96,390110.78,0.0,390110.78,0.0,1510.39,62109.57,0.0,62109.57,246006.4,3.0,-32758.26,7343.456666666667,48214.94,79106.85,183535.349,0.0,63155.14,115998.54,98164.19,0.0,380.46,380.46,6569.03,190104.38,380.46,-6188.57,0.0,34128.66,305289.58,305289.58,158856.509,FIVALLER SL_resum
2019-01-01,106305.47,17793.75,253144.4,12020.0,2948.71,414181.62,19000.0,72202.68000000001,1713.72,7083.78,8797.5,48650.89,103059.819,92361.84,218877.88,0.0,7030.83,7030.83,681837.8200000001,0.0,681837.8200000001,0.0,1182.04,60395.850000000006,0.0,60395.850000000006,414181.62,5.0,-39980.82,4671.728333333334,132290.83,80341.84,260572.419,0.0,78079.19,106305.47,114872.94,0.0,1234.99,1234.99,7083.78,267656.199,1234.99,-5848.79,0.0,4441.87,313540.25,313540.25,228857.419,FIVALLER SL_resum
2020-01-01,89128.98,15490.75,278273.62,12020.0,3034.8,310854.83,36729.34,59471.380000000005,1713.72,8464.0,10177.72,63506.72,107487.35,93682.92,210345.09,0.0,7142.92,7142.92,590390.51,0.0,595955.58,0.0,0.0,52827.59,0.0,50827.59,310854.83,7.0,-64577.939,2000.0,155295.52,81662.92,276636.749,0.0,96069.22,89128.98,148289.31,0.0,1321.08,1321.08,8464.0,285100.749,1321.08,-7142.92,0.0,24897.76,331101.21,331101.21,220522.81,FIVALLER SL_resum
2021-01-01,81781.20999999999,14805.79,250291.94,12020.0,16435.36,334737.08,46847.77,34633.52,267.77,23467.37,23735.14,43253.77,63081.499,109850.51,267819.78,0.0,7474.73,7474.73,690874.98,0.0,690874.98,0.0,174.95000000000002,55535.03,0.0,53535.03,334737.08,9.0,-64582.98,2000.0,172404.65,97830.51,332670.53,0.0,52541.69,81781.20999999999,114195.25,0.0,16167.59,16167.59,23467.37,356137.89900000003,16167.59,-7299.78,0.0,30720.84,305826.97000000003,305826.97000000003,291729.87,FIVALLER SL_resum
2022-01-01,81781.20999999999,36191.05,275331.14,12020.0,6054.650000000001,282848.47000000003,19647.95,46323.73,2070.75,9436.4,11507.15,72114.15000000001,82246.83,113834.41,263206.91900000005,0.0,5465.1,5465.1,629563.3600000001,0.0,629563.3600000001,0.0,12.6,53464.28,0.0,51464.28,282848.47000000003,9.0,-72000.819,2000.0,156893.26,101814.41,337278.48900000006,0.0,77340.8,81781.20999999999,133179.799,0.0,3983.9,3983.9,9436.4,346714.89,3983.9,-5452.5,0.0,15209.45,328795.42000000004,328795.42000000004,274726.669,FIVALLER SL_resum
2023-01-01,73994.8,19180.92,305523.76,12020.0,6341.23,496826.69,48206.26,62451.43,2070.75,10001.59,12072.34,81438.19,124708.7,118104.89,226315.51,0.0,5731.110000000001,5731.110000000001,814646.56,0.0,814646.56,0.0,0.0,54893.53,0.0,52893.53,496826.69,8.0,-79432.02,2000.0,161634.14,106084.89,307818.28,0.0,100930.42,73994.8,168317.6,0.0,4270.48,4270.48,10001.59,317819.87,4270.48,-5731.110000000001,0.0,26041.69,360417.29,360417.29,238387.85,FIVALLER SL_resum
