Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8355.27,15111.6,44670.95,60100.0,1821.85,44483.34,0.0,30817.61,1458.82,1782.6699999999998,3241.49,13717.72,29423.73,52894.22,27709.68,0.0,1419.88,1419.88,103252.39,0.0,103252.39,0.0,0.24,36513.15,0.0,36513.15,46288.19,2.0,-27817.88,0.0,135.62,-7205.78,56986.380000000005,0.0,4823.01,8355.27,19934.61,0.0,363.03,363.03,1782.6699999999998,58769.05,363.03,-1419.64,0.0,135.62,81184.1,81184.1,30951.41,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2010-01-01,5053.02,15293.61,44961.07,60100.0,1997.25,41154.549,0.0,29413.57,1892.73,1330.1699999999998,3222.9,13468.19,27588.15,52998.74,27709.68,0.0,1225.84,1225.84,97627.73,0.0,99483.409,0.0,0.19,34620.42,0.0,34620.42,40905.02,2.0,-27396.28,0.0,2079.3100000000004,-7101.26,56998.69,0.0,6236.120000000001,5053.02,21529.73,0.0,104.52,104.52,1330.1699999999998,58328.859,104.52,-1225.649,0.0,2079.3100000000004,79581.48999999999,79581.48999999999,30932.77,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2011-01-01,3052.52,15645.49,39830.24,60100.0,2033.69,46573.880000000005,0.0,25252.71,1951.16,1112.8,3063.96,12470.76,22077.980000000003,53081.27,27709.68,0.0,1030.44,1030.44,99850.65,0.0,103562.01,0.0,0.17,34685.47,0.0,34685.47,45054.51,2.0,-26214.49,0.0,2106.77,-7018.73,55875.33,0.0,2736.4300000000003,3052.52,18381.92,0.0,82.53,82.53,1112.8,56988.13,82.53,-1030.27,0.0,2106.77,74515.70999999999,74515.70999999999,30773.809,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2012-01-01,928.6,13903.17,38926.28,60100.0,1673.23,32278.23,0.0,21689.7,1428.9,1094.28,2523.18,12361.16,20147.69,53325.6,28796.43,0.0,850.0,850.0,91961.9,0.0,91961.9,0.0,0.05,33256.57,0.0,33256.57,32667.35,2.0,-28364.06,0.0,4875.42,-6774.4,58589.39,0.0,4025.48,928.6,17928.649999999998,0.0,244.33,244.33,1094.28,59683.669,244.33,-849.9499999999999,0.0,4875.42,72182.85,72182.85,31319.66,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2013-01-01,0.0,13506.99,35603.13,60100.0,1439.33,22537.75,0.0,11147.86,1428.9,281.42,1710.32,21444.94,19085.809,53336.03,14545.7,0.0,271.07,271.07,64886.36,0.0,64886.36,0.0,0.08,32596.97,0.0,32596.97,15772.39,1.0,-26092.59,0.0,3010.3300000000004,-6763.969999999999,42067.19,0.0,1357.08,0.0,14864.07,0.0,10.43,10.43,281.42,42348.61,10.43,-270.98999999999995,0.0,3010.3300000000004,68200.1,68200.1,16256.1,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2014-01-01,0.0,11419.79,43001.51,60100.0,6543.56,27572.969,0.0,10232.31,2075.29,4569.110000000001,6644.4,23945.5,22758.019,57804.3,14545.7,0.0,100.84,100.84,54595.27,0.0,56595.27,0.0,0.0,35234.96,0.0,35234.96,30428.03,1.0,-22377.9,0.0,8823.7,-2295.7,24453.19,0.0,9012.38,0.0,20432.17,0.0,4468.27,4468.27,4569.110000000001,29022.299,4468.27,-100.84,0.0,8657.58,78236.47,78236.47,6644.4,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2015-01-01,0.0,7634.39,15268.42,30098.08,5945.175,45122.810000000005,0.0,3995.43,2076.1800000000003,3130.8,3130.8,9805.76,6166.8,30933.18,14545.7,0.0,0.0,76.57,72380.78,0.0,72780.1,0.0,0.0,35634.28,0.0,35634.28,40822.810000000005,1.0,-24526.49,0.0,1467.23,835.099,24526.49,0.0,12335.13,0.0,19969.52,0.0,3130.8,3130.8,3130.8,27657.29,3130.8,0.0,0.0,1467.23,50902.7,50902.7,3130.8,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2016-01-01,0.0,6115.49,20971.03,30098.08,5346.79,29062.24,0.0,8089.429999999999,2077.07,3322.02,5399.09,12805.76,14779.7,34202.9,14545.7,0.0,52.3,52.3,58552.43,0.0,58552.43,0.0,0.0,33557.21,0.0,33557.21,32062.24,1.0,-24091.1,0.0,75.84,4104.819,26168.17,0.0,14209.849,0.0,20325.34,0.0,3269.72,3269.72,3322.02,29490.19,3269.72,-52.3,0.0,75.84,54528.24,54528.24,5399.09,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2017-01-01,3216.66,5981.21,23104.16,30098.08,2757.44,36432.07,0.0,6008.620000000001,1845.2,998.85,2844.05,13795.25,13822.66,35115.14,14545.7,0.0,86.61,86.61,65622.97,0.0,65622.97,0.0,0.0,31712.01,0.0,31712.01,37432.07,1.0,-26346.85,0.0,3300.29,5017.059,28192.05,0.0,10503.16,3216.66,16484.367000000002,0.0,912.24,912.24,998.85,29190.9,912.24,-86.61,0.0,2947.98,54816.17,54816.17,2844.05,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2018-01-01,3000.0,3284.01,14987.3,30098.08,-4156.2,35430.21,0.0,177.0,1450.73,-5091.52,-3640.79,14810.3,11703.289,29508.21,14545.7,0.0,515.409,515.409,58313.21,0.0,58313.21,0.0,0.0,30261.28,0.0,30261.28,36430.21,1.0,-26523.79,0.0,3822.15,-589.87,27974.52,0.0,9456.36,3000.0,12740.37,0.0,-5606.929999999999,-5606.929999999999,-5091.52,22883.0,-5606.929999999999,-515.409,0.0,2680.605,45248.58,45248.58,-3640.791,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2019-01-01,0.0,4934.03,19331.31,30098.08,1438.0,39419.42,0.0,177.0,1294.91,960.07,2254.98,14810.3,10053.27,29651.3,14545.7,0.0,816.98,816.98,67649.05,0.0,67649.05,0.0,0.0,28966.37,0.0,28966.37,39419.42,1.0,-25974.65,0.0,4344.01,-446.78,27269.56,0.0,13712.349,0.0,18646.38,0.0,143.09,143.09,960.07,28229.63,143.09,-816.98,0.0,2413.23,48297.68,48297.68,2254.98,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2020-01-01,0.0,3003.3300000000004,15795.86,30098.08,-8560.751,34418.21,0.0,985.56,1040.329,-8694.01,-7653.681,14810.3,12792.529,20050.22,14545.7,0.0,907.07,907.07,49802.99,0.0,49802.99,0.0,0.0,27926.04,0.0,27926.04,34418.21,1.0,-23038.460000000003,0.0,3593.94,-10047.86,24078.789,0.0,20668.35,0.0,23671.68,0.0,-9601.08,-9601.08,-8694.01,15384.779,-9601.08,-907.07,0.0,2145.855,43721.9,43721.9,-7653.681,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2021-01-01,0.0,6588.25,18712.29,30098.08,-7529.1,27270.79,0.0,1901.99,543.91,-6729.39,-6185.48,16810.3,12124.04,11977.21,14545.7,0.0,1343.62,1343.62,44593.94,0.0,44593.94,0.0,0.0,27382.13,0.0,27382.13,29270.79,1.0,-23508.63,0.0,2843.87,-18120.87,24052.54,0.0,27528.960000000003,0.0,34117.21,0.0,-8073.01,-8073.01,-6729.39,17323.149999999998,-8073.01,-1343.62,0.0,1878.48,46094.42,46094.42,-6185.48,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2022-01-01,6000.0,7309.929999999999,17601.88,30098.08,583.62,45484.16,0.0,9789.73,543.91,1332.35,1876.259,7812.150000000001,10291.949,12016.92,14545.7,0.0,1292.64,1292.64,68257.40999999999,0.0,68257.40999999999,0.0,0.0,26838.22,0.0,26838.22,39694.16,1.0,-20896.99,0.0,2093.8,-18081.16,21440.9,0.0,19113.25,6000.0,26423.18,0.0,39.71,39.71,1332.35,22773.25,39.71,-1292.64,0.0,1611.105,44440.1,44440.1,1876.26,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
2023-01-01,0.0,286.32,7125.46,30098.08,1170.3,35237.03,0.0,206.63,564.2700000000001,2111.8,2676.07,5575.1,5495.41,12622.95,14545.7,0.0,1505.77,1505.77,55728.08,0.0,55728.08,0.0,0.0,5788.8,0.0,5788.8,34027.03,1.0,-17814.980000000003,0.0,1343.73,-17475.129999999997,18379.25,0.0,4.99,0.0,291.31,0.0,606.03,606.03,2111.8,20491.05,606.03,-1505.77,0.0,1343.73,12914.26,12914.26,2676.069,PLANXISTERIA I PINTURA LES GAVARRES SL_resum
