Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,311041.32,1709880.79,7712933.76,700000.0,487592.81,2355424.09,1067581.78,5254040.84,275632.63,390967.87,666600.5,540638.56,4084798.61,1730906.6800000002,1446486.7,0.0,88399.81,88399.81,7818785.78,91429.68,7860771.319999999,0.0,821.8,1842703.45,4425.2,1758075.1700000002,2355424.09,51.0,-3392260.03,80203.08,1918254.359,1030906.679,5114379.358999999,0.0,4736226.64,311041.32,7513689.21,0.0,303389.86,211960.18,390967.87,5505347.23,211960.18,-87578.01,0.0,11577.03,9555637.21,9555637.21,2113909.0,PROVEIMENTS D'AIGUA SA_resum
2010-01-01,536305.1,1402149.06,7331433.06,700000.0,575006.4500000001,2284580.3,1030978.79,4529289.46,269873.19,493923.84,763797.03,517281.58,3644421.98,1990879.98,1439890.86,0.0,58467.74,58467.74,8088698.38,130703.43,8168319.24,0.0,380.59,1823930.35,29204.77,1641944.05,2284580.3,50.0,-3680051.05,152781.53,2284862.02,1290879.98,5389815.1,0.0,4195050.48,536305.1,6628178.33,0.0,435836.69,305133.26,493923.84,5883738.94,305133.26,-58087.15,0.0,270305.85,9155363.41,9155363.41,2204068.48,PROVEIMENTS D'AIGUA SA_resum
2011-01-01,396478.43000000005,939764.9,7616052.54,1540000.0,431816.37,2246541.68,1389750.35,4027042.81,276148.01,295100.45,571248.4600000001,619265.97,3706543.88,2101388.38,1514391.7,0.0,92043.19,87535.6,6765386.29,51879.45,6835657.819999999,0.0,4490.55,1762192.98,1012666.64,492212.9,2246541.68,48.0,-2503475.98,257313.44,2969743.76,561388.38,4294015.688999999,0.0,4550863.46,396478.43000000005,6880378.71,0.0,207547.81,155668.36,295100.45,4589116.14,155668.36,-87552.64,0.0,296697.91000000003,9378245.52,9378245.52,2085623.12,PROVEIMENTS D'AIGUA SA_resum
2012-01-01,304806.22000000003,1064446.1390000002,5605565.74,1540000.0,373587.04,2380543.09,1752375.63,3175904.55,278863.45,252177.28,531040.73,556707.89,2668166.301,2150952.01,1517864.03,0.0,134304.43,134304.43,7904897.64,31567.87,10742811.54,0.0,8418.61,1667783.54,957052.3,471834.24,2380543.09,44.0,-6313363.69,238897.0,1872953.299,610952.01,8110091.17,0.0,2000769.28,304806.22000000003,4817591.05,0.0,126291.46,94723.59,252177.28,8362268.449,94723.59,-125885.819,0.0,248324.88,7273349.28,7273349.28,2057323.369,PROVEIMENTS D'AIGUA SA_resum
2013-01-01,197023.01,525641.1,4641788.470000001,1540000.0,354187.48000000004,2147061.21,1346995.16,2615459.69,250500.94,263391.22900000005,513892.169,562011.39,2651829.98,2209478.59,1481573.14,0.0,131119.109,131119.109,6568567.6,34652.43,9421612.459,0.0,6066.85,1573069.29,818137.3300000001,384178.66,2147061.21,44.0,-5279085.94,370753.3,1464317.39,669478.59,7011160.02,0.0,1935719.9,197023.01,3808356.16,0.0,138338.97,103686.54,263391.22900000005,7274551.249,103686.54,-125052.258,0.0,230099.12,6214857.76,6214857.76,2001532.158,PROVEIMENTS D'AIGUA SA_resum
2014-01-01,47552.75,787751.25,4550441.29,1540000.0,465893.48,2181211.14,883099.9,2488993.79,225417.71,404373.54,629791.25,563187.98,2264430.52,2404794.4,1447253.16,0.0,91856.34,91856.34,6910468.88,81489.61,9908326.93,0.0,9448.18,1358959.26,757466.59,324097.99000000005,2181211.14,43.0,-5650071.38,277394.68,1498259.52,864794.4,7322742.25,0.0,1786202.25,47552.75,3457053.4,0.0,321965.38,240475.77,404373.54,7727115.789,240475.77,-82408.16,0.0,522248.55,5909400.55,5909400.55,2086492.59,PROVEIMENTS D'AIGUA SA_resum
2015-01-01,74082.48,804618.66,5674988.4,1540000.0,734049.39,2346832.47,603329.89,2919151.04,213905.02,759252.39,973157.41,508934.42,2623466.8,2883182.14,1680936.42,0.0,62210.22,62210.22,7016294.38,182934.77,10449271.89,0.0,6036.969999999999,1413336.3,714013.42,424170.97,2346832.47,44.0,-5448345.59,275151.91000000003,2246902.94,1343182.14,7343187.028999999,133222.019,2589889.51,207304.5,3997838.06,133222.019,703079.14,520144.37,759252.39,8102439.42,520144.37,-56173.25,0.0,580428.55,7088324.7,7088324.7,2660130.8,PROVEIMENTS D'AIGUA SA_resum
2016-01-01,195477.29,822061.3300000001,4792673.07,1540000.0,721164.7789999999,4206598.87,278358.9,2518415.13,228717.46,695742.76,924460.22,483403.88,2179757.679,3175029.21,1620113.91,0.0,56120.42,56120.42,8199543.359999999,156164.87,11774079.91,0.0,8989.849999999999,1527738.83,814366.2,494131.6,4206598.87,44.0,-5022906.909,219241.03,1790854.06,1635029.21,6871738.279,5040.0,1844445.17,200517.29,2944865.4,5040.0,648612.19,492447.319,695742.76,7567481.04,492447.319,-47130.57,0.0,968576.41,6320411.9,6320411.9,2553563.979,PROVEIMENTS D'AIGUA SA_resum
2017-01-01,107157.64,812788.64,4955161.470000001,1540000.0,567564.159,3347635.42,505813.29,2943042.55,240768.18,508318.95,749087.13,507993.34,2638247.2490000003,3301225.19,1828813.06,0.0,47881.69,47881.69,7921136.17,135216.94,11754701.31,0.0,1575.66,1410614.75,692539.08,522183.4,3347635.42,47.0,-5829165.7,195892.27,1504125.58,1761225.1900000002,7898746.939,5040.0,1633751.46,112197.64,2952353.39,5040.0,462012.92,326795.98000000004,508318.95,8407065.89,326795.98000000004,-46306.03,0.0,741394.08,6365776.22,6365776.22,2579475.85,PROVEIMENTS D'AIGUA SA_resum
2018-01-01,285974.4,807028.4500000001,6473749.119999999,1540000.0,594490.23,3022022.08,280365.02,3051982.1,235963.92,515768.73,751732.65,1076607.14,3321560.79,3459151.5,1861697.25,0.0,39117.26,39117.26,7510269.57,118533.9,10986842.56,0.0,408.74,763865.51,71200.40999999999,505853.63,3022022.08,47.0,-5351390.579,186811.47,2345159.88,1919151.5,7449051.749,5040.0,2400055.259,291014.4,3487448.73,5040.0,477060.21,358526.31,515768.73,7964820.48,358526.31,-38708.52,0.0,976511.48,7237614.63,7237614.63,2613838.639,PROVEIMENTS D'AIGUA SA_resum
2019-01-01,158030.73,1217289.92,8003637.84,1540000.0,725069.62,3268744.73,291414.62,3461974.94,247918.53,667958.2799999999,915876.81,1107584.22,3352269.24,3737596.92,1935580.11,0.0,37759.19,37759.19,9117136.11,153651.81999999998,12960586.59,0.0,603.8199999999999,748320.16,91737.09,488147.08,3268744.73,48.0,-6840384.939,168435.99,3434078.679,2197596.92,9023883.58,6005.88,3341619.93,164036.61000000002,4850324.470000001,5040.0,630802.91,477151.09,667958.2799999999,9691841.86,477151.09,-37155.37,0.0,1050393.1390000002,8751958.0,8751958.0,2852060.739,PROVEIMENTS D'AIGUA SA_resum
2020-01-01,882103.3200000001,1285843.61,8830477.56,1540000.0,591747.55,3833822.48,355949.68,2803392.09,250291.62,490318.38,740610.0,3232850.81,4750399.29,3948653.62,2008048.11,0.0,56412.380000000005,56412.380000000005,9043956.99,104196.94,12420351.93,0.0,11746.87,1194539.74,532170.3500000001,447162.26,4182506.11,48.0,-5837871.34,215207.13,2794234.659,2408653.62,8096211.07,29206.16,3523260.91,911309.48,5165054.2,5040.0,445652.87,341455.93000000005,490318.38,8586529.450000001,341455.93000000005,-44665.509,0.0,2722951.84,10025017.3,10025017.3,2760404.98,PROVEIMENTS D'AIGUA SA_resum
2021-01-01,609974.93,2071383.72,9333916.56,1540000.0,638271.4400000001,6755178.430000001,272772.76,3471652.82,246865.09,555015.66,801880.75,3058905.13,4459174.228999999,4117094.52,2022456.62,0.0,68718.43999999999,68718.43999999999,11026141.08,125353.59,14858141.379,0.0,30462.719,1057438.6590000002,449716.86,437788.94,6566779.26,48.0,-5278625.581,169932.86,2803358.61,2577094.52,7547947.291,21551.008,3298578.2800000003,631525.9400000001,5642734.76,5040.0,516759.94,391406.35,555015.66,8102962.949,391406.35,-38255.72,0.0,2715798.32,10391355.22,10391355.22,2854800.09,PROVEIMENTS D'AIGUA SA_resum
2022-01-01,360170.41000000003,1881628.63,7797774.67,1540000.0,478502.589,8220915.35,250488.44,3003067.41,227389.04,365351.22,592740.26,1943198.68,3064637.46,4146017.97,2136754.62,0.0,68528.83,68528.83,12390125.96,77039.3,13139933.36,0.0,31330.460000000003,656802.3300000001,108773.48,416227.94,6669709.06,47.0,-2189523.13,131800.91,2851508.58,2606017.969,4553666.79,9114.31,1807157.24,369284.72,3939274.31,0.0,328152.85,251113.55,365351.22,4919018.01,251113.55,-37198.37,0.0,2774748.62,8454577.0,8454577.0,2760825.34,PROVEIMENTS D'AIGUA SA_resum
2023-01-01,107298.81,1963102.94,8139677.41,1540000.0,619112.31,5604094.71,253909.18,3012259.87,230319.93,558860.43,789180.3600000001,2382285.61,3431442.54,4317900.72,2916301.61,0.0,65193.83,65193.83,11117857.91,127533.68,11210009.86,0.0,22659.460000000003,992997.12,134397.29,750673.59,6156974.319999999,67.0,-1900433.18,107926.239,2745131.93,2777900.719,5047054.72,3477.75,2486985.13,110776.56,4703997.25,0.0,516326.06,388792.38,558860.43,5605915.148999999,388792.38,-42534.37,0.0,2170714.74,9132674.53,9132674.53,3728141.43,PROVEIMENTS D'AIGUA SA_resum
