Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,635020.1699999999,85858.67000000001,231072.29,89248.5,354542.83900000004,246561.77,22830.44,207773.83,218633.0,271810.99000000005,490443.9900000001,6060.0,127975.159,1490963.51,816661.4400000001,0.0,98861.56,98861.56,1960709.56,37301.47,1977491.88,0.0,261.88,2184993.12,7655.91,2128423.23,246561.77,30.0,-423824.68,48913.98,17238.460000000003,1401715.01,1459119.12,19506.83,184716.229,654527.0,270574.9,0.0,173211.31,135909.84,271810.99000000005,1730930.11,135909.84,-98599.68,0.0,4002.6,2416065.41,2416065.41,1307367.31,NOVARA HOTELS SL_resum
2010-01-01,545578.3200000001,107316.94,131168.9,89248.5,255444.37,223977.59,22830.44,115771.69,254645.0,111697.71,366342.71,6930.0,15384.75,1483894.98,861908.03,0.0,110702.0,110702.0,1935196.27,199.85,1943514.26,0.0,3.51,2268607.44,7756.5075,2219693.46,224847.59,30.0,-491285.93000000005,48913.98,8467.210000000001,1394646.48,1607838.96,19506.83,220648.83,565085.15,350796.21,0.0,999.22,799.37,111697.71,1719536.6700000002,799.37,-110698.49,0.0,5435.806666666666,2399776.34,2399776.34,1228254.25,NOVARA HOTELS SL_resum
2011-01-01,475664.13,55083.15,122880.95,89248.5,205834.85,294441.15,130123.25,109276.74,244474.0,73817.86,318291.86,5137.0,59330.59,1477887.93,906320.71,0.0,112682.26,112682.26,1971942.42,-3307.0000000000005,1984318.22,0.0,225.25,2152982.17,7857.105,2104068.19,294441.15,32.0,-465264.5,48913.98,8467.210000000001,1388639.43,1616059.21,19506.83,117597.83,495170.96,302804.23000000004,0.0,-38639.15,-38639.15,73817.86,1689877.069,-38639.15,-112457.01,0.0,6869.013333333333,2275863.12,2275863.12,1224837.82,NOVARA HOTELS SL_resum
2012-01-01,479787.19,44131.98,88697.05,89248.5,246173.77,346758.21,39821.399,75175.95,280865.8,69878.95999999999,350744.76,7017.0,38060.969,1426379.34,944610.57,0.0,111387.11,111387.11,2053001.32,-6813.85,2065548.93,0.0,2.27,1969692.79,7957.7025,1920778.81,348638.21,32.0,-423435.39,48913.98,6504.1,1337130.84,1648911.76,12692.98,55576.95,492480.17,139530.33,0.0,-41505.880000000005,-34692.03,69878.95999999999,1718790.72,-34692.03,-111384.84,0.0,8302.22,2058389.84,2058389.84,1295357.6,NOVARA HOTELS SL_resum
2013-01-01,397538.97,155030.29,91235.58,248513.5,266127.63,397423.4900000001,31200.92,76507.78,287621.0,100683.8,388304.8,11619.0,-66903.51,2185397.77,1017194.15,0.0,129864.2,129864.2,2243345.89,-2271.29,2255713.79,0.0,5415.74,2741742.46,8058.3,2571269.2800000003,402025.4900000001,35.0,-452791.35,162414.87999999998,3108.8,1936884.27,1757606.5,10421.69,53388.4,407960.66,239619.61,0.0,-23764.66,-21493.37,100683.8,1858290.3,-21493.37,-124448.459,0.0,9735.426666666666,2832978.04,2832978.04,1410914.6900000002,NOVARA HOTELS SL_resum
2014-01-01,333575.27,145101.84,155152.44999999998,189375.1,226445.36,675043.659,148035.15,92600.35,287621.0,-46990.61,240630.39,29743.3,-22758.189,2052715.83,1345901.33,0.0,17607.66,17607.66,2805922.91,-2271.29,2824175.98,0.0,1151.34,2629274.38,8058.3,2517939.6,693167.9600000001,48.0,-562600.6,103276.48,32808.8,1863340.73,2196122.93,8150.4,96848.34,341725.67,389985.33,0.0,-63446.93,-61175.64,-46990.61,2149132.32,-61175.64,-16456.32,0.0,11168.633333333333,2784426.83,2784426.83,1587683.06,NOVARA HOTELS SL_resum
2015-01-01,236042.75,138110.44999999998,247630.46,189375.1,462312.74,644706.7,66696.35,124805.17,392417.29,219297.4,611714.69,36719.2,23413.919,2110243.38,1346802.97,0.0,149412.29,149412.29,3014507.36,-14.269999999999982,3028845.21,0.0,10.34,2370590.02,8058.3,2259255.24,651682.6,48.0,-425620.85,103276.48,86106.09,1920868.28,2164841.11,8150.4,58977.15,244193.15,263783.95,0.0,69895.45,69895.45,219297.4,2384138.51,69895.45,-149401.94999999998,0.0,12601.84,2618220.48,2618220.48,1958528.0,NOVARA HOTELS SL_resum
2016-01-01,165024.94999999998,139507.1,282773.14,189375.1,328814.43000000005,751742.14,13978.86,156435.24000000002,224625.0,246633.44,471258.44,24617.4,41545.539,2203078.53,1556416.36,0.0,140210.86,140210.86,3214006.88,2242.75,3225364.38,0.0,9.6,2404080.14,8058.3,2388940.86,751742.14,52.0,-445947.44,7080.98,101720.5,2013703.43,2226988.8,8150.4,157113.44,173175.34999999998,310599.4,0.0,106432.18,104189.43,246633.44,2473622.239,104189.43,-140201.259,0.0,1109.4,2686853.2800000003,2686853.2800000003,2027684.4,NOVARA HOTELS SL_resum
2017-01-01,103704.81,185749.57,466535.04,189375.1,364590.95,801034.23,43910.36,142777.31,330704.0,61063.19,391767.19,22857.1,-20115.16,2231177.81,1543465.37,0.0,15880.58,15880.58,3402338.84,11295.66,3408126.51,0.0,0.0,2251218.59,8058.3,2236079.31,801034.23,53.0,-671859.72,7080.98,300900.63,2041802.71,2546029.09,5879.110000000001,147331.97,109583.92,376991.9,0.0,45182.61,33886.950000000004,61063.19,2607092.2800000003,33886.950000000004,-15880.58,0.0,164389.53,2717753.63,2717753.63,1935232.56,NOVARA HOTELS SL_resum
2018-01-01,41598.01,203591.77,554708.49,189375.1,433050.42,766425.16,43213.77,97879.65,331765.0,278163.43000000005,609928.429,20739.8,-84972.319,2333950.42,1585261.6700000002,0.0,143170.7,143170.7,3524625.36,33761.810000000005,3524625.36,0.0,54.5,2181393.81,8058.3,2174312.83,766425.16,53.0,-563010.1,7080.98,436089.04,2144575.32,2480036.77,0.0,113748.33,41598.01,360553.87,0.0,135047.23,101285.42,278163.43000000005,2758200.199,101285.42,-143116.2,0.0,260577.94,2736102.3,2736102.3,2195244.6,NOVARA HOTELS SL_resum
2019-01-01,28490.68,185554.42,386085.73,189375.1,345157.67,710201.529,2636.8700000000003,48743.97,302354.99000000005,59603.95,361958.94,17941.73,-118868.72,2375265.91,1529619.1800000002,0.0,2533.7,2533.7,3318422.52,14267.57,3319909.71,0.0,0.0,2366184.94,8058.3,2359103.96,719663.07,49.0,-718130.06,7080.98,319400.03,2185890.81,2550104.23,0.0,160322.79,28490.68,348514.08,0.0,57070.25,42802.68,59603.95,2609708.18,42802.68,-2533.7,0.0,143888.93,2752270.67,2752270.67,1891578.119,NOVARA HOTELS SL_resum
2020-01-01,675078.5,171896.74000000002,386554.7,189375.1,-25128.989,358377.78,2663.34,74012.64,307131.0,-324517.6,-17386.599,17941.73,-79942.37000000001,2043005.92,862432.61,0.0,7817.92,7817.92,1635750.88,14670.369999999999,1654172.41,0.0,75.53,2559506.61,8058.3,2551563.08,358377.78,40.0,-450748.62,7943.53,294600.33,1853630.82,1620312.23,0.0,53416.810000000005,675078.5,227976.89,0.0,-332259.99000000005,-332259.99000000005,-324517.6,1295794.63,-332259.99000000005,-7742.39,0.0,119089.23,2946061.31,2946061.31,845121.54,NOVARA HOTELS SL_resum
2021-01-01,522892.09,173119.63,924771.97,189375.1,664905.7899999999,506333.73,26838.34,48211.94,288569.9,402878.41,691448.31,19125.0,-105782.69,2419341.81,1152143.61,0.0,11469.35,11469.35,2754962.4,15073.17,2956413.75,0.0,0.0,2394205.38,8058.3,2385661.85,507517.0,46.0,-606488.1,8543.53,857435.03,2229966.71,2047201.61,0.0,176785.47999999998,522892.09,376743.45,0.0,391409.06,376335.89,402878.41,2450080.02,376335.89,-11469.35,0.0,681658.21,3318977.35,3318977.35,1843591.92,NOVARA HOTELS SL_resum
2022-01-01,354281.24,217586.49,1190451.87,189375.1,612641.2,764960.7699999999,131516.47,51138.91,179782.0,584686.8600000001,764468.8600000001,31598.7,-134848.87999999998,2852201.04,1562577.95,0.0,8216.91,8216.91,4059541.38,143610.75,4089335.77,0.0,0.0,2632863.46,8058.3,2623319.93,777434.47,52.0,-997328.19,9543.53,1107714.26,2662825.94,2739688.139,0.0,267730.09,354281.24,616833.05,0.0,576469.9500000001,432859.199,584686.8600000001,3324375.0,432859.199,-8216.91,0.0,941259.95,3823315.33,3823315.33,2327046.81,NOVARA HOTELS SL_resum
2023-01-01,514816.09,166440.34,955870.07,189375.1,440351.32,861096.24,89817.15000000001,71732.45999999999,215125.0,318992.13,534117.13,37918.44,-56789.439,2786257.6,1799662.93,0.0,19593.67,19593.67,4331030.46,74193.81,4387161.31,0.0,21.67,2863178.75,8058.3,2849497.77,867415.98,49.0,-1192285.01,13680.98,846219.1699999999,2596882.5,3207072.94,10800.0,250917.639,525616.0889999999,507175.13,10800.0,299420.13,225226.32,318992.13,3526065.07,225226.32,-19572.0,0.0,840219.1699999999,3819048.82,3819048.82,2333801.73,NOVARA HOTELS SL_resum
