Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,320285.93000000005,0.0,223658.03,300506.05,33957.759999999995,0.0,0.0,86483.8,12666.7,42173.82,54840.52,131096.67,217580.47,240970.61,229318.71,0.0,14127.62,14127.62,656717.19,6756.39,656717.19,0.0,1.24,482279.14,2443.78,478835.27,265432.28,11.0,-609613.2,1000.089,6077.559,-59535.44,1364903.049,0.0,144680.63,320285.93000000005,144680.63,0.0,28047.44,21291.05,42173.82,0.0,21291.06,-14126.38,0.0,46178.56,705937.1699999999,705937.1699999999,284160.48000000004,VIATGES CENTER VOL SA_resum
2000-01-01,324811.08,0.0,355174.37,300506.05,-143181.23,0.0,0.0,196186.1,10063.83,-217522.75,-207458.92,112809.71,308995.81,87725.55,251817.38,0.0,19529.47,19487.79,539723.7899999999,0.0,539723.7899999999,83513.51,293.64000000000004,630050.97,0.0,629050.88,265432.28,10.0,-609613.2,1000.089,46178.559,-212780.5,1364903.049,0.0,572688.7,324811.08,572688.7,0.0,-236758.58,-236758.58,-217522.75,0.0,-153245.06,-19235.83,83513.51,46178.56,985225.33,985225.33,128123.94,VIATGES CENTER VOL SA_resum
2001-01-01,718267.2899999999,0.0,303539.75,300506.05,-38733.57,0.0,0.0,141660.88999999998,6700.969999999999,-47874.62,-41173.65,143925.69,285586.58,42291.01,206670.05,0.0,19020.68,19020.68,557934.3300000001,0.0,557934.3300000001,21241.460000000003,219.3,604145.74,0.0,604145.74,299402.82,10.0,-609613.2,0.0,17953.168999999998,-258215.039,1364903.049,0.0,147127.19,718267.2899999999,147127.19,0.0,-66676.0,-66676.0,-47874.62,0.0,-45434.54,-18801.38,21241.460000000003,16936.97,907685.49,907685.49,186957.159,VIATGES CENTER VOL SA_resum
2002-01-01,150466.16,0.0,229398.2,300506.06,145497.17,0.0,0.0,91256.07,5081.85,160703.05,165784.9,129722.46,220978.53,182706.35,187891.57,5677.83,15424.03,15424.03,821528.0,0.0,821528.0,780.3399999999999,33.790000000000006,599063.89,0.0,598063.81,271432.67,10.0,-609613.2,1000.079,8419.669,-117799.709,1364903.049,0.0,495289.58,150466.16,495289.58,0.0,145312.81,145312.81,160703.05,0.0,140415.31999999998,-15390.240000000002,-4897.49,8419.67,828462.09,828462.09,348812.77,VIATGES CENTER VOL SA_resum
2003-01-01,93976.79,0.0,247998.12,300506.06,33090.55,0.0,0.0,79152.6,3669.6,30364.05,34033.65,128400.19,207552.79,212127.3,187875.3,52738.810000000005,8076.17,8076.17,645323.54,0.0,656757.9600000001,59742.96,128.91899999999998,551671.14,0.0,550671.06,256998.34,10.0,-609613.2,1000.079,40445.329,-88378.76,1364903.049,0.0,493565.17,93976.79,493565.17,0.0,22416.8,22416.8,30364.05,0.0,29420.95,-7947.25,7004.150000000001,40445.33,799669.26,799669.26,229042.02,VIATGES CENTER VOL SA_resum
2004-01-01,59989.84,0.0,155390.63,300506.66,94939.95,0.0,0.0,6477.860000000001,6784.63,99713.99,106498.62,123561.9,130039.76,300282.62,203741.93,13345.83,5033.81,5033.81,940244.24,1264.32,940244.24,4582.24,3503.05,629658.75,0.0,628658.6699999999,379313.94,11.5,-609613.2,1000.079,25350.87,-224.039,1364903.049,0.0,424776.92,59989.84,424776.92,0.0,98183.23,96918.909,99713.99,0.0,88155.32,-1530.76,-8763.59,25350.87,785049.38,785049.38,304980.01,VIATGES CENTER VOL SA_resum
2005-01-01,67893.19,0.0,249712.88,300506.06,12871.79,0.0,0.0,22937.78,7853.29,4734.63,12587.92,122063.24,145001.02,305301.12,266268.46,50.0,6233.4,6233.4,950637.95,2150.78,950637.95,8547.699,170.35000000000002,580431.42,9583.96,569847.38,322052.3,13.0,-609613.2,1000.08,104711.86,4795.059,1364903.049,0.0,456949.9900000001,67893.19,456949.9900000001,0.0,-1328.42,-3479.2,4734.63,0.0,5018.5,-6063.05,8497.699,102691.18,830144.3,830144.3,287524.43000000005,VIATGES CENTER VOL SA_resum
2006-01-01,318404.65,0.0,147064.2,300506.06,29080.77,0.0,0.0,69704.88,28650.68,3326.92,31977.6,40270.0,109974.88,305731.21,342804.13,88797.53,9245.4,9245.4,1044243.3,184.32,1044243.3,94290.05,1040.367,759019.8,194257.84,563111.88,289034.06,13.0,-609613.2,1650.08,37089.32,5225.150000000001,1364903.049,0.0,281948.14,318404.65,281948.14,0.0,-4878.110000000001,-5062.429,3326.92,0.0,430.09,-8205.03,5492.52,21063.19,906084.0,906084.0,381314.62,VIATGES CENTER VOL SA_resum
2007-01-01,207201.23,0.0,339687.24,300506.06,68458.29,0.0,0.0,204690.41,66593.07,-189115.39,-122522.32,92036.0,296726.41000000003,307596.43000000005,365332.81,9565.49,13005.56,13005.56,1120518.62,621.74,1120518.62,214170.82,2.58,600567.2699999999,128843.41,470073.78,156211.81,17.0,-609613.2,1650.079,42960.829,7090.369000000001,1364903.049,0.0,425456.85,207201.23,425456.85,0.0,-202118.37,-202740.11,-189115.39,0.0,1865.22,-13002.98,204605.33,32329.6,940254.51,940254.51,447418.4,VIATGES CENTER VOL SA_resum
2008-01-01,183704.13,27270.91,523990.59,300506.06,159764.99,266959.03900000005,0.0,291488.79000000004,165577.5,7748.99,173326.49,127611.0,391828.88,302829.53,589712.3500000001,0.0,13566.59,13566.59,1639611.08,0.0,1639611.08,0.0,5.09,368231.22,0.0,366648.66,266959.03900000005,15.0,-609613.2,1582.56,104890.8,2323.469,1364903.049,0.0,378417.24,183704.13,405688.15,0.0,-5812.51,-5812.51,7748.99,1372652.041,-5812.51,-13561.5,0.0,42053.11,892221.81,892221.81,763043.929,VIATGES CENTER VOL SA_resum
