Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,449955.12,1007286.84,463262.95,3005.06,49802.850000000006,881526.58,58542.2,28031.32,7245.18,68695.45,75940.63,410679.97,438711.29,67839.59,67207.40999999999,0.01,8321.359999999999,8321.359999999999,758086.09,18028.44,761091.15,0.01,212.01,138423.68,14493.71,118537.06,583849.8400000001,10.0,-500413.92,5392.91,24551.66,64834.53,630956.91,6708.2,83891.90999999999,449955.12,83891.90999999999,0.0,60586.11,42557.67,68695.45,746162.24,42557.67,-8109.34,0.0,20243.56,601686.62,601686.62,143360.06,MOLINS REIXACH SL._resum
2000-01-01,1902585.35,1007286.84,2124168.43,3005.06,36833.7,881526.58,58542.2,173583.52,16704.49,31719.16,48423.65,1938454.24,2112037.759,87968.8,93520.55,3.86,3425.11,3425.11,453537.91,8626.8,453537.91,0.01,465.81,144172.36,12135.41,126214.92,278202.98000000004,6.0,-500413.92,5822.029,12130.67,84963.73999999999,630956.91,6708.2,277786.65,1902585.35,277786.65,0.0,28759.86,20133.06,31719.16,746162.24,20129.21,-2959.3,-3.85,8366.949999999999,2268340.8,2268340.8,142406.159,MOLINS REIXACH SL._resum
2001-01-01,1086424.66,1007286.84,1269320.42,3005.06,39775.24,881526.58,58542.2,212735.54,17371.59,31881.56,49253.15,1033787.87,1246523.41,110372.45,188286.76,0.0,23028.795000000002,23028.795000000002,563987.37,9601.56,564530.39,0.0,123.65,142729.33,9777.11,127130.19,259250.25,6.0,-500413.92,5822.029,22797.009,107367.39,630956.91,6708.2,215252.64,1086424.66,215252.64,0.0,32005.21,22403.65,31881.56,746162.24,22403.65,123.65,0.0,20525.84,1412049.75,1412049.75,237663.56,MOLINS REIXACH SL._resum
2002-01-01,2775697.11,1007286.84,2978606.87,3005.06,65156.2,881526.58,58542.2,216465.41,26579.8,-32588.65,-6008.85,2665037.44,2881502.85,127208.71,230763.38,3.04,42632.48,42632.48,1239210.89,16532.74,1239210.89,127819.63,2513.68,731335.4600000001,66601.09,661717.2899999999,910873.47,6.0,-500413.92,3017.079,97104.02,124203.65,630956.91,6708.2,807036.51,2775697.11,807036.51,0.0,-72707.45,-89240.19,-32588.65,746162.24,38576.4,-40118.8,127816.59,73179.33,3709942.33,3709942.33,355084.8,MOLINS REIXACH SL._resum
2003-01-01,1676723.58,1007286.84,2039623.5,3005.06,127513.049,881526.58,58542.2,154233.47999999998,33061.62899999999,141278.56,174340.18899999998,1797719.28,1951952.76,221660.13,100314.43,99325.42,98216.48,98216.48,2942239.62,22933.19,3173389.79,172686.028,961.92,632500.75,45759.52,582416.6799999999,2745786.09,6.0,-500413.92,4324.549,87670.739,218655.07,630956.91,6708.2,773740.54,1676723.58,773740.54,0.0,44024.0,21090.81,141278.56,746162.24,94451.42,-97254.56,73360.60800000001,85465.7,2672124.25,2672124.25,348977.149,MOLINS REIXACH SL._resum
2004-01-01,4775510.2700000005,1007286.84,5345249.29,3005.06,122292.29,881526.58,58542.2,392625.73,30479.42,320319.35,350798.76900000003,4263585.218,4656210.948000001,313473.0,95125.05,9.54,191018.82,191018.82,2391493.5,43209.62,2580480.59,1291.62,4439.88,600152.49,35928.49,563780.65,1647179.86,6.0,-500413.92,443.3490000000001,689038.3410000001,310467.94,630956.91,6708.2,856418.51,4775510.2700000005,856418.51,0.0,133740.41,90530.79,320319.35,746162.24,91812.87,-186578.94,1282.08,640996.8,5945401.78,5945401.78,451645.779,MOLINS REIXACH SL._resum
2005-01-01,7535238.659999999,1007286.84,9862766.06,3005.06,233196.77,881526.58,58542.2,672992.55,63977.350000000006,560211.6799999999,624189.03,6981304.72,7654297.27,482692.42,148869.99,1634.81,312444.47000000003,312444.47000000003,2866820.19,81926.64,2927430.13,10.68,5002.98,2057627.42,351.04,582495.03,1287979.13,7.0,-500413.92,1474781.3490000002,2208468.79,479687.36,630956.91,6708.2,3902462.4,7535238.659999999,3902462.4,0.0,252770.19,170843.55,560211.6799999999,746162.24,169219.41999999998,-307441.49000000005,-1624.129,2124451.45,11920393.48,11920393.48,776437.8690000001,MOLINS REIXACH SL._resum
2006-01-01,3214600.26,1007286.84,7137846.52,3005.06,1218636.269,881526.58,58542.2,226450.68,28599.39,2024719.16,2053318.549,4105063.81,4331514.49,1672729.3,146694.2,173.97,254661.18,254661.18,10524320.94,631071.21,10809504.28,2127.16,49096.92,877248.9600000001,81.81,560651.88,7349976.319999999,8.0,-500413.92,316515.26900000003,2806332.029,1669724.24,630956.91,6708.2,3127765.92,3214600.26,3127765.92,0.0,1819154.9,1188083.6900000002,2024719.16,746162.24,1190036.88,-205564.26,1953.189,2780662.03,8015095.48,8015095.48,2251062.86,MOLINS REIXACH SL._resum
2007-01-01,1716445.96,1007286.84,4465293.56,3005.06,874609.61,881526.58,58542.2,143142.91999999998,28658.87,1366299.12,1394957.99,2175009.37,1310865.45,2518680.04,121891.5,1.56,215495.24,215495.24,6760362.0,407309.62,7496864.34,575.9599999999999,101882.08,1065155.5,0.0,1062641.0,5055421.74,6.0,-500413.92,2514.5,2147141.2690000003,2515674.98,630956.91,6708.2,229494.02,1716445.96,1295323.06,0.0,1252685.96,845376.3400000001,1366299.12,746162.24,845950.74,-113613.16,574.4,2147141.27,5530449.06,5530449.06,1619305.97,MOLINS REIXACH SL._resum
2008-01-01,3204497.31,260228.52,5320282.03,3005.06,122019.489,881526.58,57915.63,440650.21,33578.350000000006,115205.33,148783.68,2975208.71,3155630.4,2607121.18,96964.64,0.0,116993.38,116993.38,1378300.0,29368.39,1627688.82,0.0,119597.58,1267332.01,0.0,689328.03,1669127.95,4.0,-500413.92,578003.98,1904423.11,2604116.12,630956.91,6708.2,451143.199,3211205.51,769287.3500000001,0.0,117809.53,88441.14,115205.33,746162.24,88441.14,2604.199,0.0,193794.85,6587614.04,6587614.04,365345.9,MOLINS REIXACH SL._resum
