Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1830635.18,92271.26,300981.98000000004,66110.0,139088.63,296431.49000000005,246560.58,92684.09,105162.34,107418.82,212581.16,3234.21,3647.04,494178.89,330518.64,0.0,72410.97,72410.47,1042677.44,8218.17,1054793.5,0.0,7136.610000000001,2412896.21,0.0,1974318.67,296431.49000000005,12.0,-215262.21,438577.54,205063.68,428068.889,650943.19,0.0,50232.28,1830635.18,389064.12,0.0,42144.46,33926.28999999999,107418.82,758362.01,33926.28999999999,-65274.36,0.0,200571.81,2713878.19,2713878.19,550235.91,INTU SA_resum
2010-01-01,1744269.38,239280.31,356760.37,66110.0,122239.769,373079.63,264974.62,87745.51,109659.84,58537.93,168197.77000000002,4057.13,-147477.669,506758.82,233908.17,0.0,53714.7,53714.7,1049330.48,3047.32,1057264.72,0.0,10804.02,2444712.04,0.0,2006134.5,373079.63,12.0,-282079.149,438577.54,264957.72900000005,440648.82,625647.16,0.0,46189.28,1744269.38,550444.21,0.0,15627.25,12579.93,58537.93,684185.09,12579.93,-42910.679,0.0,161652.41,2801472.41,2801472.41,412909.96,INTU SA_resum
2011-01-01,1928120.99,178029.13,585330.16,66110.0,122703.51,349122.81,245683.89,42587.52,108597.57,58232.57,166830.14,3414.96,-132026.65,520864.76,198607.2,0.0,51301.45,51271.78999999999,1025869.73,3416.9700000000003,1034090.24,0.0,10591.79,2364545.37,0.0,1925967.83,349122.81,12.0,-319530.09,438577.54,539327.6799999999,454754.76,626734.8600000001,0.0,77176.76,1928120.99,500889.78,0.0,17522.91,14105.94,58232.57,684967.429,14105.94,-40709.66,0.0,23997.68,2949875.53,2949875.53,375999.47,INTU SA_resum
2012-01-01,1863858.54,166945.94,152865.94,66110.0,138082.52,444934.96,233037.76,109178.33,125569.85,76493.62000000001,202063.47,4093.12,-53674.49,533377.43,217225.73,0.0,68437.97,68125.98,1193716.58,3632.72,1202316.78,0.0,8089.74,2778711.34,0.0,2333882.35,444934.96,13.0,-338092.62,444828.9900000001,39594.49,467267.43000000005,680888.2,0.0,134357.61000000002,1863858.54,534341.31,0.0,16145.39,12512.67,76493.62000000001,757381.8200000001,12512.67,-60348.23,0.0,36319.37,2931577.2800000003,2931577.2800000003,427066.949,INTU SA_resum
2013-01-01,1622573.47,142728.22,82431.70999999999,66110.0,249772.16,438911.33,240594.94,23020.45,174462.13,138457.81,312919.94,3696.9,-116010.87,608687.4600000001,212048.52,0.0,53918.72899999999,53755.06,1232388.46,16799.17,1260411.0890000002,0.0,7570.120000000001,2603586.81,0.0,2160024.22,438911.33,6.0,-296531.3,443562.59,55714.36,542577.4600000001,683041.9500000001,0.0,71434.43,1622573.47,454757.59,0.0,92109.2,75310.03,138457.81,821499.759,75310.03,-46348.609,0.0,52154.36,2686018.52,2686018.52,532374.909,INTU SA_resum
2014-01-01,1295340.79,196135.61,114866.89,66110.0,211087.18,460153.43000000005,221929.08,58253.99,140471.54,133927.94,274399.48000000004,3800.65,-134080.96899999998,679303.1,172092.23,0.0,45042.62,44653.55,1136973.88,22165.2,1160159.89,0.0,3895.52,2457273.34,0.0,2021462.28,460153.43000000005,5.0,-253514.75,435811.06,52812.25,613193.1,566078.52,0.0,179431.65,1295340.79,597496.3400000001,0.0,92780.84,70615.64,133927.94,700006.4600000001,70615.64,-41147.1,0.0,49142.26,2572140.23,2572140.23,449998.16,INTU SA_resum
2015-01-01,1118397.03,252384.27,195854.38,66110.0,222069.66,489595.07,220700.77,64904.02,130215.52,163280.94999999998,293496.47000000003,5191.84,-182288.409,771157.24,197137.63,0.0,40695.82,38373.63,1332907.42,32974.89,1361501.799,0.0,2243.8990000000003,2388192.65,844.89,1960030.48,489595.07,5.0,-381272.629,427317.28,125758.52,705047.24,708625.7799999999,0.0,221407.72,1118397.03,694492.76,0.0,124829.03,91854.14,163280.94999999998,871906.7289999999,91854.14,-38451.92,0.0,114320.77,2584047.03,2584047.03,490555.81,INTU SA_resum
2016-01-01,1488422.28,206601.89,477747.95,66110.0,227850.16,566218.59,252537.96,40786.56,133016.31,163600.1,296616.41000000003,2427.01,-163388.31999999998,865991.09,197725.79,0.0,43007.9,38253.62,1388334.23,28784.86,1415215.92,0.0,3026.509,2465612.0,597.39,2047098.98,566218.59,6.0,-354655.13,417915.63,434534.38,799881.09,685397.23,0.0,129806.73,1488422.28,588946.58,0.0,123618.71,94833.85,163600.1,848997.3300000001,94833.85,-39981.39,0.0,428009.08,2943359.95,2943359.95,492614.43000000005,INTU SA_resum
2017-01-01,1515937.87,139851.9,391860.13,66110.0,350987.97000000003,594986.73,214976.02,19470.16,149245.97999999998,307025.47000000003,456271.449,355.18,-120026.56,1067733.08,209118.01,0.0,42979.37,40948.61,1614558.55,64368.850000000006,1641250.31,0.0,2064.74,2714551.45,349.89,2299120.34,594986.73,7.0,-380874.12,415081.22,372034.79,1001623.08,739238.11,0.0,167912.71000000002,1515937.87,522740.63,0.0,266110.84,201741.99,307025.47000000003,1046263.58,201741.99,-40914.63,0.0,368777.17,3106411.58,3106411.58,665423.4400000001,INTU SA_resum
2018-01-01,1381825.51,95848.23,376563.69,66110.0,359436.16,571528.87,148051.05,12545.78,144086.28,315014.24,459100.52,3438.48,-79863.97,1283082.96,250721.92,0.0,36289.479,36209.74,1607195.08,65346.41,1636943.79,0.0,1971.53,2627572.15,102.39,2215292.66,571528.87,6.0,-355592.48000000004,412177.1,360579.43000000005,1216972.96,750400.6789999999,0.0,95328.09,1381825.51,339227.37,0.0,280696.29000000004,215349.879,315014.24,1065414.919,215349.879,-34317.950000000004,0.0,355748.77,3004135.84,3004135.84,711714.23,INTU SA_resum
2019-01-01,628407.98,178248.59,206569.59,66110.0,384296.04,598570.8,153417.18,5456.79,138758.54,349576.87,488335.41,2263.72,-170528.08,1528620.46,290174.63,0.0,31409.829,31409.44,1773010.6,74667.5,1802829.64,0.0,2037.96,2538303.42,0.0,2143891.009,598570.8,10.0,-425748.8,394412.41,198849.08,1462510.46,854681.97,0.0,256178.8,628407.98,587844.57,0.0,320205.0,245537.5,349576.87,1204258.84,245537.5,-29371.87,0.0,194366.74,2744873.01,2744873.01,780547.61,INTU SA_resum
2020-01-01,974453.51,32876.48,500050.87,66110.0,-76209.89,5461.360000000001,289024.19,29251.5,128276.48,-240766.66,-112490.18,96449.44,92824.459,1324134.09,4697.110000000001,0.0,33097.78999999999,33028.08,751.74,-67532.26,5754.05,0.0,1845.82,2501373.5,0.0,2039428.83,5461.360000000001,6.5,-108085.761,461944.67,374349.93000000005,1258024.0890000002,241059.351,0.0,380936.1,974453.51,702836.7699999999,0.0,-272018.63,-204486.37,-240766.66,292.69,-204486.37,-31251.97,0.0,369559.51,3001424.37,3001424.37,-106016.96,INTU SA_resum
2021-01-01,980602.06,130339.38,630568.24,66110.0,97199.1,17042.73,123845.49,20148.55,123683.56,-5899.94,117783.62,59158.28999999999,-51032.54,1297649.63,5476.02,0.0,30586.89,30586.89,18012.19,-8198.29,228056.43,0.0,1804.08,2349326.61,0.0,1919183.65,17042.73,3.0,-87754.06,430142.96,551261.4,1231539.63,216913.64,0.0,447458.29,980602.06,701643.16,0.0,-34682.75,-26484.460000000003,-5899.94,211013.699,-26484.460000000003,-28782.809,0.0,546395.13,2979894.85,2979894.85,125063.72,INTU SA_resum
2022-01-01,920940.69,285904.48000000004,764571.4500000001,66110.0,270445.86,460026.75,77860.25,17855.920000000002,101584.28,236770.92,338355.2,531.53,-267517.02900000004,1466511.21,279967.72000000003,0.0,19557.05,19460.53,1462429.07,50112.84,1487989.03,0.0,1760.55,2284546.58,0.0,1904516.46,460026.75,9.0,-409639.36,380030.12,746184.0,1400401.21,791191.3600000001,0.0,297901.39900000003,920940.69,661666.13,0.0,218974.42,168861.58,236770.92,1027962.28,168861.58,-17796.5,0.0,741984.43,3049118.03,3049118.03,619986.9500000001,INTU SA_resum
2023-01-01,771022.7899999999,163204.0,520172.77,66110.0,313951.07,514687.43000000005,149848.19,20611.39,112512.74,275068.68,387581.42,464.25,-142128.36,1667949.54,341974.54,0.0,30723.61,30723.61,1560162.26,62331.62,1591164.81,0.0,19424.88,2295087.83,0.0,1952253.42,514687.43000000005,12.0,-346921.42000000004,342834.41000000003,499097.13,1601839.54,801408.7,0.0,63236.08,771022.7899999999,376288.27,0.0,263769.95,201438.33,275068.68,1076477.38,201438.33,-11298.73,0.0,494660.1,2815260.6,2815260.6,748980.8400000001,INTU SA_resum
