Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,162582.41999999998,0.0,550434.21,66110.0,209577.18,341827.13,0.0,280411.82,203866.53,33672.67,237539.2,242166.88,522578.7,556594.47,391042.21,0.0,28515.89,28515.89,2228192.71,8.09,2268235.2,0.0,561.9599999999999,379213.46,0.0,378268.43000000005,341827.13,14.0,-1297826.66,945.03,27855.51,490484.47,1892735.4,22126.54,188344.24,184708.96,188344.24,0.0,5718.74,5710.650000000001,33672.67,1926408.07,5710.650000000001,-27953.93,0.0,27855.51,929647.67,929647.67,629143.37,TRANSPORTS JAPIC PETIT SA_resum
2010-01-01,156005.07,0.0,640452.91,66110.0,186222.28,400031.27,0.0,293443.63,182551.37,35875.25,218426.62,261046.49,554490.12,560265.38,415068.81,0.0,31538.02,31538.02,2599398.51,666.3199999999999,2653287.369,0.0,0.0,381967.92,0.0,381022.89,400031.27,14.0,-1619760.6700000002,945.03,85962.79,494155.379,2217380.849,21406.0,284744.38,177411.07,284744.38,0.0,4337.23,3670.909,35875.25,2253256.099,3670.909,-31538.02,0.0,85962.79,1022420.83,1022420.83,633495.429,TRANSPORTS JAPIC PETIT SA_resum
2011-01-01,155167.21000000002,0.0,463835.43000000005,66110.0,118643.599,717378.11,0.0,179936.64,106425.93,48237.21,154663.139,258274.71,438211.35,562009.08,446966.26,0.0,36497.11,36497.11,2905819.81,-477.57,3012731.68,0.0,0.0,551756.48,0.0,550811.4500000001,726473.13,14.0,-1693724.1700000002,945.03,25624.08,495899.079,2247116.36,18982.34,279433.28,174149.55,279433.28,0.0,11740.1,12217.67,48237.21,2295353.57,12217.67,-36497.11,0.0,13624.08,1015591.91,1015591.91,601629.4,TRANSPORTS JAPIC PETIT SA_resum
2012-01-01,124402.13,0.0,454026.95,66110.0,203658.88,581933.7,0.0,194809.99,184346.79,64862.24,249209.03,253548.14,448358.13,581321.1699999999,518480.94,0.0,42637.12,42637.12,2976586.74,2913.03,3067069.07,0.0,0.0,549736.89,0.0,484791.86,581933.7,15.0,-1717445.4,64945.03,5668.820000000001,515211.17,2420273.13,17133.22,280907.32,141535.34999999998,280907.32,0.0,22225.12,19312.09,64862.24,2485135.37,19312.09,-42637.12,0.0,5668.820000000001,1003763.84,1003763.84,767689.97,TRANSPORTS JAPIC PETIT SA_resum
2013-01-01,39309.8,0.0,550061.0,66110.0,160052.75,601929.0,0.0,285227.76,149108.19,46299.73,195407.92,231137.7,516365.46,591473.8300000001,511316.58,0.0,32096.95,32096.95,3072572.3,3258.22,3160628.76,0.0,0.0,401216.4,0.0,335683.67,601929.0,19.0,-1851975.26,65532.73,33695.54,525363.8300000001,2512400.03,16941.67,303552.1,56251.47,303552.1,0.0,14202.78,10944.56,46299.73,2558699.76,10944.56,-32096.95,0.0,33695.54,951277.4,951277.4,706724.5,TRANSPORTS JAPIC PETIT SA_resum
2014-01-01,233156.55,0.0,621702.9400000001,66110.0,166376.33,590434.01,19172.66,320193.13,154181.7,41340.78,195522.48,259201.55,579394.6789999999,603668.4600000001,514763.44,0.0,26233.71,26233.71,2971000.63,2912.44,3069439.36,0.0,0.0,483508.23,0.0,417975.5,590434.01,19.0,-1768719.43,65532.73,42308.26,537558.459,2437664.57,14825.36,234388.14,247981.91,253560.8,0.0,15107.07,12194.63,41340.78,2479005.349,12194.63,-26233.71,0.0,42308.26,1105211.1700000002,1105211.1700000002,710285.919,TRANSPORTS JAPIC PETIT SA_resum
2015-01-01,183591.31,0.0,847995.01,66110.0,181332.229,659789.81,109135.42,545040.4500000001,143461.02,48819.380000000005,192280.4,231922.22,776962.669,641539.6699999999,525757.0889999999,0.0,20539.07,20539.07,2944268.66,9680.12,3042512.54,0.0,19271.02,486767.21,0.0,421234.48,669907.91,19.0,-1664685.24,65532.73,71032.34,575429.669,2333903.349,15240.65,385255.17,198831.96,494390.59,0.0,47551.33,37871.21,48819.380000000005,2382722.73,37871.21,-1268.049,0.0,71032.34,1334762.22,1334762.22,737308.509,TRANSPORTS JAPIC PETIT SA_resum
2016-01-01,343184.81,0.0,768579.37,66110.0,167999.44,522507.09,32780.53,554258.8400000001,145612.04,41360.63,186972.67,199562.54,753821.38,663927.07,516876.75,0.0,13506.05,13506.05,2821729.5,5729.94,2928058.73,0.0,262.76,628188.14,0.0,561555.41,522507.09,20.0,-1701702.22,66632.729,14757.99,597817.07,2364191.01,12988.84,343886.26,356173.65,376666.79,0.0,28117.34,22387.4,41360.63,2405551.64,22387.4,-13243.289,0.0,14757.99,1396767.51,1396767.51,704112.1799999999,TRANSPORTS JAPIC PETIT SA_resum
2017-01-01,260913.35,0.0,762370.8200000001,66110.0,183782.3,684741.3200000001,14925.28,556122.2899999999,167643.7,32357.980000000003,200001.68,189177.8,745300.09,680065.6699999999,550144.8,0.0,12458.13,12458.13,3175350.27,3761.25,3290298.6,0.0,0.0,541904.4400000001,0.0,475271.71,684741.3200000001,19.0,-1855410.8,66632.729,17070.73,613955.669,2573199.3,9709.33,338661.63,270622.68,353586.91000000003,0.0,19899.85,16138.599,32357.980000000003,2605557.2800000003,16138.599,-12458.13,0.0,17070.73,1304275.26,1304275.26,750146.48,TRANSPORTS JAPIC PETIT SA_resum
2018-01-01,289740.04,0.0,608252.02,66110.0,183660.56,513460.61,25380.52,385731.63,157932.62,41359.71,199292.33,170951.58,556683.21,705793.61,615122.64,0.0,10109.27,10109.27,2823093.26,5522.5,2925755.329,0.0,0.0,562178.97,0.0,495546.24,513460.61,19.0,-1597879.75,66632.729,51568.810000000005,639683.61,2370935.01,5055.05,144461.77000000002,294795.09,169842.29,0.0,31250.44,25727.94,41359.71,2412294.719,25727.94,-10109.27,0.0,51568.810000000005,1170430.99,1170430.99,814414.97,TRANSPORTS JAPIC PETIT SA_resum
2019-01-01,245718.89,0.0,775571.8500000001,66110.0,164785.0,328336.5,0.0,443061.52,146304.87999999998,35861.58,182166.46,171386.36,614447.88,724273.73,621368.65,0.0,13398.97,13398.97,2828100.5,3982.49,2933211.48,0.0,0.0,415874.09,0.0,349241.36,328336.5,20.0,-1801339.87,66632.729,161123.97,658163.73,2569013.4,784.92,220668.4,246503.81,220668.4,0.0,22462.61,18480.12,35861.58,2604874.98,18480.12,-13398.97,0.0,161123.97,1191445.94,1191445.94,803535.11,TRANSPORTS JAPIC PETIT SA_resum
2020-01-01,118201.49,122192.0,910957.34,66110.0,144005.01,549702.5,0.0,405618.01,124423.2,35989.42,160412.62,199003.86,482429.87,743855.54,622708.05,0.0,10230.11,10230.11,3059433.09,6177.5,3158100.599,0.0,0.0,318911.89,0.0,252277.16,549702.5,19.0,-1825277.43,66634.729,306335.47000000003,677745.54,2572408.68,0.0,245620.2,118201.49,367812.2,0.0,25759.31,19581.81,35989.42,2608398.099,19581.81,-10230.11,0.0,306335.47000000003,1229869.23,1229869.23,783120.6699999999,TRANSPORTS JAPIC PETIT SA_resum
2021-01-01,298302.88,166629.74000000002,1033744.1,66110.0,109965.18,614904.58,0.0,441231.72,100934.9,25167.23,126102.12900000002,168795.0,443396.98,752885.8200000001,562555.58,0.0,11468.53,11468.53,3019394.21,4668.42,3137422.61,0.0,0.0,430772.9900000001,0.0,365240.26,627875.58,17.0,-1833860.32,65532.73,423717.38,686775.8200000001,2497350.8,0.0,246698.65,298302.88,413328.39,0.0,13698.7,9030.28,25167.23,2522518.03,9030.28,-11468.53,0.0,423717.38,1464517.09,1464517.09,688657.71,TRANSPORTS JAPIC PETIT SA_resum
2022-01-01,318099.91000000003,0.0,1238509.84,66110.0,150359.75,647399.19,0.0,380022.12,139286.15,31642.79,170928.94,155795.0,535817.12,763959.42,608221.54,0.0,17600.5,17600.5,3205815.38,2968.69,3360626.54,0.0,0.0,393536.84,0.0,328404.11,647399.19,18.0,-1934076.87,65132.73,702692.72,697849.419,2681584.56,0.0,549987.3500000001,318099.91000000003,549987.3500000001,0.0,14042.29,11073.6,31642.79,2713227.35,11073.6,-17600.5,0.0,702692.72,1632046.6800000002,1632046.6800000002,779150.48,TRANSPORTS JAPIC PETIT SA_resum
2023-01-01,255676.46,0.0,1203108.71,66110.0,110715.16,829895.39,0.0,183638.51,107793.52,44005.880000000005,151799.4,154900.0,338538.51,766881.06,635940.98,0.0,39876.99,39876.99,3393111.4,1207.25,3629561.639,0.0,0.0,335893.32,0.0,270760.59,829895.39,18.0,-2011925.869,65132.73,864570.2,700771.06,2755660.37,0.0,516444.51,255676.46,516444.51,0.0,4128.89,2921.64,44005.880000000005,2799666.2490000003,2921.64,-39876.99,0.0,864570.2,1539002.03,1539002.03,787740.38,TRANSPORTS JAPIC PETIT SA_resum
