Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,13992.91,70708.09,326837.35,54091.09,73300.89,674519.12,0.0,138211.49,14530.86,81266.58,95797.44,46847.65,185059.139,158063.14,31961.44,3005.06,840.7800000000001,840.7800000000001,1287969.01,25187.16,1288504.51,5294.26,1242.1899999999998,38882.89,17684.960000000003,21197.94,1080272.52,2.0,-134045.699,-0.009,141778.209,103972.05,351362.73000000004,0.0,193664.18,13992.91,193664.18,0.0,81667.98999999999,56480.83,81266.58,262040.589,58770.03,401.41,2289.2,140249.97,365720.24,365720.24,131290.27000000002,QUADS TRIVIMON SL_resum
2000-01-01,9454.67,70708.09,532957.97,54091.09,74684.209,674519.12,0.0,264100.26,11801.58,93972.8,105774.38,67450.69,331550.95,220945.77,38214.26,796.97,650.39,650.39,1546257.1,34001.11,1547530.34,1769.04,2589.25,23131.3,14369.03,8762.28,1312966.55,2.0,-134045.699,-0.01,201407.019,166854.68,351362.73000000004,0.0,325688.84,9454.67,325688.84,0.0,95911.66,61910.55,93972.8,262040.589,62882.63,1938.86,972.069,200529.19,556089.2799999999,556089.2799999999,147549.97,QUADS TRIVIMON SL_resum
2001-01-01,4916.429999999999,70708.09,468486.04,54090.0,79668.37900000002,674519.12,0.0,235717.44,9344.15,100932.67,110276.819,82838.69,318556.13,291270.0,115183.5,1321.07,476.73,476.73,1852544.65,32001.72,1854973.2,6.21,3184.8700000000003,24916.62,11053.1,13863.52,1509159.32,4.0,-134045.699,0.0,149929.909,237180.0,351362.73000000004,0.0,197216.23,4916.429999999999,197216.23,0.0,103640.81,71639.09,100932.67,262040.589,70324.23,2708.14,-1314.86,149528.79,493402.65,493402.65,227330.33,QUADS TRIVIMON SL_resum
2002-01-01,378.19,70708.09,595083.2799999999,54090.0,71875.3,674519.12,0.0,344547.54,6379.24,84327.56,90706.8,79634.0,424181.54,356766.06,118670.9,4910.18,1354.56,294.74,1895408.86,28338.22,1896078.22,13389.859,2381.6,14241.59,7737.17,6504.42,1551807.15,6.0,-134045.699,0.0,170901.74000000002,302676.06,351362.73000000004,0.0,252180.62,378.19,252180.62,0.0,85354.6,57016.380000000005,84327.56,262040.589,65496.06,1027.04,8479.679,170795.31,609324.87,609324.87,219179.159,QUADS TRIVIMON SL_resum
2003-01-01,0.0,70708.09,848118.3300000001,54090.0,80259.9,674519.12,0.0,428921.4,5086.04,110280.59,115366.62900000002,74481.01,503402.41,431939.92,135160.31,3443.18,136.37,106.47,2736734.97,33858.92,2738959.29,77.52,2254.22,12077.08,4421.24,7655.84,2288157.21,6.0,-134045.699,0.0,344715.91900000005,377849.92,351362.73000000004,0.0,428255.4900000001,0.0,428255.4900000001,0.0,112398.44,78539.52,110280.59,262040.589,75173.86,2117.8500000000004,-3365.66,344715.92000000004,860195.41,860195.41,249385.6,QUADS TRIVIMON SL_resum
2004-01-01,0.0,70708.09,1169545.99,54090.0,285135.8,674519.12,0.0,326357.58,5576.29,422912.82,428489.11,105814.53,432172.11,711499.43,230335.76,5205.83,687.2700000000001,89.575,3758833.26,143971.34,3762600.519,734.3399999999999,5776.79,34532.350000000006,0.0,33032.350000000006,2871638.9,10.0,-134045.699,1500.0,737373.879,657409.43,351362.73000000004,0.0,492578.91,0.0,492578.91,0.0,428002.34,284031.0,422912.82,262040.589,279559.51,5089.52,-4471.49,737373.88,1204078.34,1204078.34,659442.9,QUADS TRIVIMON SL_resum
2005-01-01,0.0,70708.09,1168671.76,54090.0,134283.77000000002,674519.12,0.0,303905.48000000004,15341.22,173312.63,188653.85,205151.41,509056.89,830441.98,209143.99,16173.17,71.61999999999999,72.68,3385019.3,54926.17,3389056.52,3333.64,13467.240000000002,55898.37,0.0,54398.37,2702929.64,9.0,-134045.699,1500.0,659614.87,776351.98,351362.73000000004,0.0,394128.15,0.0,394128.15,0.0,186708.25,131782.08,173312.63,262040.589,118942.55,13395.62,-12839.529,659614.87,1224570.13,1224570.13,398353.92900000006,QUADS TRIVIMON SL_resum
2006-01-01,0.0,70708.09,1086642.55,54090.0,94683.37900000002,674519.12,0.0,277055.84,24154.7,89214.6,113369.3,266602.43000000005,543658.2699999999,900970.66,256362.06,2563.4300000000003,330.54,55.785,2919794.96,30229.15,2929603.5,1529.63,12907.57,34165.78,0.0,32665.78,2306826.31,9.0,-134045.699,1500.0,542984.2799999999,846880.66,351362.73000000004,0.0,219837.67,0.0,219837.67,0.0,101791.63,71562.48,89214.6,262040.589,70528.68000000001,12577.03,-1033.8,542984.2799999999,1120808.33,1120808.33,381274.59,QUADS TRIVIMON SL_resum
2007-01-01,0.0,70708.09,1054306.79,54090.0,5424.98,674519.12,0.0,335092.82,24021.68,-34667.58,-10645.9,322849.0,657941.8200000001,882373.9600000001,240355.59,4142.729,253.38,38.89,2029168.17,-95.57,2037225.5,1373.54,18997.88,21489.04,0.0,19986.04,1621331.72,10.0,-134045.699,1503.0,396364.97,828283.9600000001,351362.73000000004,0.0,193421.87,0.0,193421.87,0.0,-15923.08,-15827.51,-34667.58,262040.589,-18596.7,18744.5,-2769.189,396364.97,1075795.83,1075795.83,245685.0,QUADS TRIVIMON SL_resum
2008-01-01,0.0,70708.09,864706.6699999999,54090.0,-59186.63,674519.12,0.0,172004.23,14370.740000000002,-89322.14,-74951.4,332473.12,433769.26,808816.59,202946.29,0.0,0.0,21.995000000000005,932524.77,-595.3599999999999,936559.71,0.0,15169.41,36261.94,0.0,32471.01,674519.12,8.0,-134045.699,3790.93,360229.319,754726.59,351362.73000000004,0.0,21443.93,0.0,92152.02,0.0,-74152.73,-73557.37000000001,-89322.14,262040.589,-73557.37000000001,15169.41,0.0,142897.96,900968.61,900968.61,143164.3,QUADS TRIVIMON SL_resum
2009-01-01,0.0,85483.23999999999,737982.25,54090.0,-139387.66,416606.44,0.0,132786.75,13450.53,-163741.37,-150290.84,330474.3,377777.81,655978.4,150854.84,0.0,5.1,5.1,537416.3200000001,-592.8989999999999,538090.73,0.0,10908.28,21255.59,0.0,17464.66,416606.44,5.0,-120920.29,3790.93,274721.2,601888.4,285225.66,0.0,17776.2,0.0,103259.44,0.0,-152838.19,-152838.19,-163741.37,121484.289,-152838.19,10903.18,0.0,48657.46,759237.8400000001,759237.8400000001,11472.279,QUADS TRIVIMON SL_resum
2010-01-01,0.0,81258.98999999999,733914.63,54090.0,-16729.309999999998,377629.68,0.0,173433.11000000002,13241.07,-33752.689999999995,-20511.62,349982.7,442156.82,626008.02,92526.51,0.0,3.42,3.42,539813.04,-590.4379999999999,540639.13,0.0,3785.73,20093.4,0.0,16302.47,377629.68,3.0,-90994.56,3790.93,210498.819,571918.02,196762.139,0.0,46741.02,0.0,128000.01,0.0,-29970.38,-29970.38,-33752.689999999995,163009.44999999998,-29970.38,3782.31,0.0,25662.77,754008.03,754008.03,75800.619,QUADS TRIVIMON SL_resum
2011-01-01,0.0,126886.76,739504.15,54090.0,-30829.480000000003,418723.3,0.0,137651.53,7384.63,-46394.01,-39009.380000000005,395074.91,405839.679,587793.91,74107.38,0.0,1068.12,1068.06,540377.7799999999,-587.977,540830.3,0.0,9248.02,12708.77,0.0,8917.84,418723.3,4.0,-87009.0,3790.93,206777.71,533703.91,168501.01,0.0,37532.25,0.0,164419.01,0.0,-38214.11,-38214.11,-46394.01,122107.0,-38214.11,8179.9,0.0,24955.8,752212.92,752212.92,44345.96,QUADS TRIVIMON SL_resum
2012-01-01,0.0,39084.12,681762.62,54090.0,3102.8700000000003,377423.41,0.0,142123.17,1932.62,-5225.59,-3292.9700000000003,355001.48000000004,458040.53,588964.16,106933.5,0.0,0.0,698.67,572756.31,-585.516,573729.69,0.0,6395.84,10776.15,0.0,6985.22,377423.41,5.0,-92665.75,3790.93,184637.97,534874.16,201531.87,0.0,64490.49,0.0,103574.61,0.0,1170.25,1170.25,-5225.59,196306.28,1170.25,6395.84,0.0,25298.76,692538.7699999999,692538.7699999999,110036.37,QUADS TRIVIMON SL_resum
2013-01-01,0.0,46764.06,642371.11,54090.0,5729.33,165523.88999999998,0.0,90515.98,3265.8900000000003,-3571.86,-305.97,396498.57,440250.4900000001,591427.6,112434.72,0.0,329.28,329.28,367397.05,-583.055,367933.32,0.0,6364.58,46195.04,0.0,42404.11,165523.88999999998,6.0,-90280.68,3790.93,155356.56,537337.6,205981.29,0.0,50374.49,0.0,97138.55,0.0,2463.44,2463.44,-3571.86,202409.43,2463.44,6035.3,0.0,18362.18,688566.15,688566.15,118493.33,QUADS TRIVIMON SL_resum
2014-01-01,0.0,60244.3,671735.13,54090.0,-23.509,282760.17,0.0,107812.71,2762.09,-6026.969999999999,-3264.88,450218.98,497787.389,588642.0,118044.9,0.0,547.9599999999999,481.62,470444.84,-580.5939999999999,471290.1,0.0,3789.33,38459.34,0.0,34589.41,282760.17,6.0,-73749.909,3869.93,113703.44,534552.0,194556.899,0.0,61308.17,0.0,121552.47,0.0,-2785.6,-2785.6,-6026.969999999999,188529.93,-2785.6,3241.3700000000003,0.0,40309.89,710194.47,710194.47,118503.009,QUADS TRIVIMON SL_resum
2015-01-01,0.0,72180.73,661891.2799999999,54090.0,-43779.679,450933.64,45418.96,80520.58,2762.9100000000003,-45717.21,-42954.3,519366.34,527706.19,542099.41,124757.93,0.0,3027.19,3027.19,661600.6,-578.1329999999999,661600.6,0.0,2201.8100000000004,41696.43,0.0,37826.5,450933.64,5.0,-128863.33,3869.93,62004.36,488009.41,256384.169,0.0,43888.61,0.0,161488.3,0.0,-46542.59,-46542.59,-45717.21,210666.959,-46542.59,-825.38,0.0,3638.55,703587.71,703587.71,84005.43999999999,QUADS TRIVIMON SL_resum
