Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,666333.22,0.0,92819.71,84140.0,82872.32,567197.4500000001,105813.299,19327.86,72330.72,87862.98999999999,160193.71000000002,27472.53,46800.39,3486856.51,46940.34,0.0,72838.88,39958.37,620311.15,4517.83,827183.74,0.0,35.32,4232089.17,0.0,142809.72,60769.49,2.0,-52852.24,4089279.45,46019.32,3402716.51,172123.3,53044.67,12861.18,719377.89,118674.48,0.0,15059.43,10541.6,87862.98999999999,259986.289,10541.6,-72803.56,0.0,45935.21,4324908.88,4324908.88,174288.86,PALOL 31 SL_resum
2010-01-01,587309.58,0.0,51009.2,84140.0,46221.459,1920.89,455.73,18661.94,68320.68000000001,33572.25,101892.93,27472.53,46134.47,3470092.93,47443.96,0.0,65143.19,17483.03,429755.05000000005,-9471.08,198663.39,0.0,0.6400000000000001,4107285.17,0.0,95567.24,1920.89,2.0,-47405.61,4011717.93,4874.73,3385952.929,163170.25,50267.93,50168.2,637577.51,50623.93,0.0,-31570.3,-22099.22,33572.25,196742.5,-22099.22,-65142.55,0.0,4790.620000000001,4158294.37,4158294.37,101677.37,PALOL 31 SL_resum
2011-01-01,1600592.04,0.0,440119.82,84140.0,80099.87000000001,2935.28,737.22,19420.92,77371.83,-29952.73,47419.1,29124.56,48545.479,3479268.02,34305.53,0.0,60572.89,60572.89,239198.95,909.35,239198.95,0.0,94163.01,4731993.53,0.0,66628.759,2935.28,1.0,-154539.04,4665364.7700000005,391574.34,3395128.02,266216.4,53030.94,38485.13,1653622.98,39222.350000000006,0.0,3637.39,2728.04,-29952.73,236263.67,2728.04,33590.119999999995,0.0,388399.51,5172113.35,5172113.35,175887.64,PALOL 31 SL_resum
2012-01-01,1482642.74,0.0,317688.44,3640.0,38713.2,60116.98,4738.72,80992.83,63771.59,56498.43,120270.019,27472.53,108465.36,3380221.74,60366.12,0.0,78255.31,67882.2,315730.39,3498.29,315730.39,0.0,196.78,4662622.17,0.0,47594.880000000005,60116.98,2.0,-74977.27,4615027.29,209223.08,3376581.739,199114.98,55821.84,56885.57,1538464.58,61624.28999999999,0.0,-21560.1,-25058.39,56498.43,255613.41,-25058.39,-78058.53,0.0,209106.46,4980310.609999999,4980310.609999999,170459.81,PALOL 31 SL_resum
2013-01-01,1363895.02,0.0,182492.69,3640.0,16967.649999999998,87749.13,3421.58,42467.24,50913.99,26174.82,77088.81,27472.53,69939.769,3352884.05,78896.05,0.0,63151.15,51320.23,328467.32,-2957.73,328467.32,0.0,72.26,4651983.03,0.0,33633.219999999994,87749.13,3.0,-84733.33,4618349.81,112552.92,3349244.05,214543.37,58654.12,55620.95,1422549.14,59042.53,0.0,-36904.07,-33946.340000000004,26174.82,240718.19,-33946.340000000004,-63078.89,0.0,85436.3,4834475.72,4834475.72,144226.2,PALOL 31 SL_resum
2014-01-01,1214062.29,337.98,282647.75,3640.0,136937.57,270434.79000000004,542.48,121259.88,49697.51,152717.53,202415.04,27472.53,148394.43,3457168.4,69143.17000000001,0.0,59520.9,48875.71,616666.63,8127.45,616666.63,0.0,2170.88,4599699.87,0.0,21568.9,270434.79000000004,2.0,-74673.63,4578130.970000001,133915.34,3453528.4,193514.31,51301.18,158935.29,1265363.47,159815.75,0.0,95367.51,87240.06,152717.53,346231.84,87240.06,-57350.02,0.0,41140.4,4882347.619999999,4882347.619999999,263083.9,PALOL 31 SL_resum
2015-01-01,1125638.51,16374.88,190770.23,3640.0,9933.399,83893.62000000001,404.28,98050.09,49777.5,-2553.9100000000003,47223.59,27472.53,109147.739,3415254.61,88586.97,0.0,42583.84,42583.84,300730.42000000004,-3304.8100000000004,300730.42000000004,0.0,1988.84,4546705.13,0.0,9424.59,83893.62000000001,2.0,-81026.23999999999,4537280.54,65247.61,3411614.61,219390.71,50611.28999999999,129191.79,1176249.8,145970.94999999998,0.0,-43148.91,-39844.1,-2553.9100000000003,216836.8,-39844.1,-40595.0,0.0,65130.99,4737475.359999999,4737475.359999999,137799.4,PALOL 31 SL_resum
2016-01-01,1045422.48,68869.09,255104.07,3640.0,102793.69,220668.05,281.24,74283.0,58129.14,55831.83,113960.97,105992.53,111406.44,3455951.86,92250.46,0.0,37685.27,37685.27,558365.08,6332.04,558365.08,0.0,32850.03,4534357.54,0.0,28589.27,299188.05,3.0,-131485.6,4505768.2700000005,74828.54,3452311.86,281865.2,49288.86,169648.08,1094711.34,238798.41,0.0,50996.59,44664.549,55831.83,337697.02900000004,44664.549,-4835.239,0.0,74711.92,4789461.609999999,4789461.609999999,239061.46,PALOL 31 SL_resum
2017-01-01,960800.47,24204.14,130730.06,3640.0,-10751.9,279392.7,146.83,59893.48,47354.69,-24632.09,22722.6,27472.53,63161.87,3393877.97,86331.5,0.0,33051.82,33051.82,527663.04,422.68,527663.04,0.0,0.0,4488862.859999999,0.0,22994.23,228345.23,3.0,-139216.24000000002,4465868.628999999,43364.05,3390237.97,272902.43000000005,47966.43,192597.08,1008766.9,216948.05,0.0,-57683.91,-58106.59,-24632.09,248270.34,-58106.59,-33051.82,0.0,43247.43,4619592.92,4619592.92,109054.1,PALOL 31 SL_resum
2018-01-01,368807.86,13351.54,228217.25,4204.2,104514.28,324191.08,2978.16,40159.21,50980.96,79577.93,130558.889,41987.83,68795.5,3975895.75,86465.07,0.0,24999.3,24999.3,721025.21,1045.31,725225.21,0.0,0.0,4476884.4,0.0,51238.64,336541.08,3.0,-184010.17,4425645.76,146070.21000000002,3971691.549,321456.2,46643.7,297424.64,415451.56,313754.34,0.0,54578.63,53533.32,79577.93,401034.129,53533.32,-24999.3,0.0,145953.59,4705101.649999999,4705101.649999999,217023.96,PALOL 31 SL_resum
2019-01-01,536146.7089999999,30117.07,398572.37,4204.2,31952.97,164515.46,3252.7,38567.18,52078.3,-5191.96,46886.34,263691.58,272141.69,3951802.82,88304.08,0.0,16268.88,16268.88,439354.9900000001,-1335.51,444154.9900000001,0.0,0.0,4872931.51,0.0,40521.05,191303.56,3.0,-144449.11000000002,4832410.46,96313.61,3947598.619,284831.49000000005,45321.17,704863.41,581467.88,738233.1799999999,0.0,-21460.84,-20125.33,-5191.96,279639.52900000004,-20125.33,-16268.88,0.0,69537.48999999999,5271503.88,5271503.88,135190.41999999998,PALOL 31 SL_resum
2020-01-01,496990.9,708.15,393546.74,4204.2,41176.74,24906.27,4175.660000000001,36231.56,37131.19,24580.9,61712.09,299863.26,335386.67,3951880.77,85050.14,0.0,20431.09,20431.09,326801.27,104.26,331601.27,0.0,0.0,4837921.06,0.0,34981.18,16158.1,3.0,-159932.77000000002,4802939.88,57451.92,3947676.568,282114.1,43998.64,733713.6789999999,540989.54,738597.49,0.0,4149.81,4045.55,24580.9,306695.0,4045.55,-20431.09,0.0,49835.3,5231467.8,5231467.8,146762.23,PALOL 31 SL_resum
2021-01-01,462066.09,48.120000000000005,438649.75,4204.2,70379.78,21690.75,1990.23,27050.59,46422.89,44718.52,91141.41,339868.56,366871.03,3971870.06,75513.95,0.0,19701.52,19701.52,308963.96,1060.11,313763.96,0.0,0.0,4791074.659999999,0.0,30490.14,43690.75,3.0,-125417.849,4760584.52,71730.6,3967665.858,247354.69,42676.11,751073.7989999999,504742.2,753112.15,0.0,25017.0,23956.89,44718.52,292073.21,23956.89,-19701.52,0.0,64113.98,5229724.41,5229724.41,166655.36,PALOL 31 SL_resum
2022-01-01,458996.72,0.0,387935.38,4204.2,77212.38,52679.149,13956.18,18819.04,50693.56,50020.86,100714.42,312976.67,331795.70900000003,3997729.61,56633.45,0.0,21883.59,21883.59,319772.9,1618.45,324572.9,0.0,0.0,4870886.78,0.0,151698.26,26518.01,2.0,-114545.88,4719188.52,56139.67,3993525.409,221872.889,38780.14,749359.509,497776.86,763315.69,0.0,28137.27,26518.82,50020.86,271893.75,26518.82,-21883.59,0.0,48523.05,5258822.159999999,5258822.159999999,157347.87,PALOL 31 SL_resum
2023-01-01,413849.72,69658.18000000001,537477.93,4204.2,87583.65000000001,34815.310000000005,13990.28,25049.61,49193.96,103796.56,152990.52,309571.34,264962.77,4033166.81,89225.5,0.0,55050.39,55050.39,320860.78,10722.48,345950.78,0.0,366.0,4829480.26,1455.73,388902.38,32019.12,2.0,-68919.45,4439122.148999999,202856.979,4028962.609,207338.909,38701.11,797592.09,452550.83,881240.55,0.0,49112.17,38389.69,103796.56,311135.47000000003,38389.69,-54684.39,0.0,142011.9,5366958.19,5366958.19,242582.019,PALOL 31 SL_resum
