Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,32969.96,0.0,87468.25,12020.240000000002,13961.240000000002,0.0,0.0,26594.16,8858.7,14385.54,23244.24,45833.5,72427.66,25432.37,127755.08,0.0,7312.160000000001,7312.160000000001,493541.64,1971.91,493541.64,0.0,1.07,124098.17,58291.73,65806.43999999999,307284.17,9.0,-12783.11,0.0,15040.59,13412.13,46180.77,16482.687,153164.09,32969.96,153164.09,0.0,7074.45,5102.54,14385.54,58646.58,5102.54,-7311.09,0.0,4407.03,211566.42,211566.42,151000.38999999998,CASTELLO-MARTI SL_resum
2000-01-01,113627.64,0.0,172819.24000000002,12020.240000000002,22571.42,0.0,0.0,107992.93,14956.23,16340.02,31296.25,54549.78,162542.71000000002,33047.559,136776.91,0.0,13743.29,13743.29,623589.6699999999,2782.22,623589.6699999999,5899.13,1901.55,223926.61,37491.380000000005,186435.23,414006.79,11.0,-12783.11,0.0,10276.53,21027.319,46180.77,16482.687,250070.65,113627.64,250070.65,0.0,4498.28,1716.06,16340.02,58646.58,7615.19,-11841.740000000002,5899.13,3937.93,396745.85,396745.85,175873.84,CASTELLO-MARTI SL_resum
2001-01-01,111266.98,0.0,141990.66,48080.0,29351.94,0.0,0.0,72000.45,21430.39,30700.9,52131.28999999999,66370.7,138371.15,77029.84,148875.57,0.0,19431.73,19431.73,667666.61,3352.6,667893.3500000001,0.0,4.98,317682.94,30212.480000000003,287470.46,426393.53,9.0,-12783.11,0.0,3619.51,28949.839,46180.77,16482.687,271376.78,111266.98,271376.78,0.0,11274.15,7921.549,30700.9,58646.58,7921.55,-19426.75,0.0,1393.2,459673.6,459673.6,201011.84,CASTELLO-MARTI SL_resum
2002-01-01,100016.02,0.0,163722.68,48080.0,46275.62,0.0,0.0,80815.64,32900.87,36847.880000000005,69748.75,76355.42,157171.06,90404.59,220970.44,0.0,17741.86,17741.86,814006.91,5732.04,814146.26,0.0,0.77,335303.39,39391.48,295911.91000000003,496825.96,12.0,-12783.11,0.0,6551.619000000001,42324.59,46180.77,16482.687,308605.46,100016.02,308605.46,0.0,19106.79,13374.75,36847.880000000005,58646.58,13374.75,-17741.09,0.0,1660.66,499026.07,499026.07,290719.96,CASTELLO-MARTI SL_resum
2003-01-01,52283.23,0.0,159078.31999999998,48080.0,19662.67,0.0,0.0,79140.3,35580.63,-9403.48,26177.149,77568.54,156708.84,74486.63,249414.31,0.0,13337.69,13337.69,765368.65,-6821.98,765590.99,0.0,1.23,301105.09,32375.22,268729.87,455246.28,12.0,-12783.11,0.0,2369.48,26406.63,46180.77,16482.687,333413.55,52283.23,333413.55,0.0,-22739.94,-15917.96,-9403.48,58646.58,-15917.96,-13336.46,0.0,312.5,460183.41,460183.41,275592.69,CASTELLO-MARTI SL_resum
2004-01-01,17926.980000000003,0.0,144579.11000000002,48080.0,61736.39,0.0,0.0,71284.17000000001,33386.259999999995,52489.3,85875.56,70745.84,142030.01,102836.76,240841.24,0.0,11990.8,11990.8,797149.72,12150.06,797149.72,0.0,1.6900000000000002,274118.83,26289.3,247829.53,437973.14,12.0,-12783.11,0.0,2549.1,54756.759,46180.77,16482.687,297934.2,17926.980000000003,297934.2,0.0,40500.19,28350.13,52489.3,58646.58,28350.13,-11989.11,0.0,2355.88,418697.94,418697.94,326718.49000000005,CASTELLO-MARTI SL_resum
2005-01-01,29881.6,0.0,153728.09,48080.0,45768.5,0.0,0.0,62864.0,35008.05,11274.04,46282.09,75345.93,138209.93,113597.21,238605.62,0.0,8296.849999999999,8296.849999999999,973158.35,1858.96,973158.35,9634.29,7.930000000000001,304595.73000000004,65860.619,238735.11,628287.07,13.0,-12783.11,0.0,15518.16,65517.21,46180.77,16482.687,314845.01,29881.6,314845.01,0.0,2985.12,1126.159,11274.04,58646.58,10760.45,-8288.92,9634.29,6086.26,458323.82,458323.82,294529.93000000005,CASTELLO-MARTI SL_resum
2006-01-01,72093.43,0.0,186365.28,48080.0,49953.84,0.0,0.0,81520.06,36017.23,24904.4,60921.63,93420.97,174941.03,127533.82,249144.47,0.0,5567.05,5567.05,962766.27,5972.83,962766.27,568.3599999999999,3.73,268578.5,56314.09,212264.41,612248.1699999999,13.0,-12783.11,0.0,11424.25,79453.82,46180.77,16482.687,327409.96,72093.43,327409.96,0.0,19341.08,13368.25,24904.4,58646.58,13936.61,-5563.320000000001,568.3599999999999,8215.467999999999,454943.78,454943.78,310638.19,CASTELLO-MARTI SL_resum
2007-01-01,114305.26,0.0,293245.81,48080.0,48729.28,0.0,0.0,270421.65,37326.43,23176.91,60503.34,0.0,270421.65,138936.67,239472.38,0.0,13195.85,13195.85,1068658.8890000002,-1416.65,1070613.459,0.0,5.14,253282.57,19355.45,233927.12,730227.03,12.0,-12783.11,0.0,22824.159,90856.67,46180.77,16482.687,293286.45,114305.26,293286.45,0.0,9986.2,11402.85,23176.91,58646.58,11402.85,-13190.71,0.0,22824.16,546528.38,546528.38,299980.86,CASTELLO-MARTI SL_resum
2008-01-01,262890.90900000004,859.9599999999999,83958.90999999999,48080.0,33519.36,1353.42,6852.09,74194.73,33397.66,12465.81,45863.47,0.0,73334.769,139058.37,0.0,0.0,12304.66,12304.66,0.0,40.57,60000.0,0.0,1.12,380384.91,0.0,66715.58,1353.42,0.0,-12783.11,313669.33,9764.18,90978.37,46180.77,16482.687,38199.8,279373.6,45911.850000000006,0.0,162.26999999999998,121.7,12465.81,58646.58,121.7,-12303.539,0.0,9764.18,464343.82,464343.82,45864.59,CASTELLO-MARTI SL_resum
2009-01-01,264377.14,834.3199999999999,71652.98,48080.0,29484.84,0.0,1890.45,64019.73,26489.22,16928.04,43417.26,0.0,63185.41,142053.99,0.0,0.0,12933.88,12933.88,0.0,998.54,64320.0,0.0,0.0,353895.69,0.0,44065.78,1166.0333333333333,0.0,-20902.74,309829.91000000003,7633.25,93973.989,47391.96,12975.64,3417.13,277352.78,6141.9,0.0,3994.16,2995.62,16928.04,64320.0,2995.62,-12933.88,0.0,7633.25,425548.67,425548.67,43417.26,CASTELLO-MARTI SL_resum
2010-01-01,224556.27,871.52,64294.19,48080.0,42181.64,0.0,0.0,50480.0,24474.86,37276.95,61751.810000000005,0.0,49608.48,149760.77000000002,0.0,0.0,8274.209,8274.209,0.0,11295.96,65760.0,0.0,0.0,329420.83,0.0,28659.53,978.6466666666668,0.0,-4008.19,300761.3,13814.19,101680.77,28483.05,11520.03,7006.429999999999,236076.3,7877.95,0.0,29002.74,17706.780000000002,37276.95,65760.0,17706.780000000002,-8274.209,0.0,13814.19,393715.02,393715.02,61751.809,CASTELLO-MARTI SL_resum
2011-01-01,203673.27,877.9399999999999,54356.78,48080.0,32162.8,0.0,0.0,51043.16,20550.02,23300.84,43850.86,0.0,50165.22,146373.55,0.0,0.0,6673.160000000001,6673.160000000001,0.0,5014.9,54270.0,0.0,0.0,308870.81,0.0,14931.2,791.26,0.0,-10419.14,293939.61,3313.62,98293.55,30969.16,7401.53,4901.3,211074.8,5779.24,0.0,16627.68,11612.78,23300.84,54270.0,11612.78,-6673.160000000001,0.0,3313.62,363227.59,363227.59,43850.86,CASTELLO-MARTI SL_resum
2012-01-01,182377.65,859.58,53055.28,48080.0,29211.62,0.0,0.0,48248.99,15521.92,26124.44,41646.36,0.0,47389.409,154063.25,0.0,0.0,6567.73,6567.73,45950.0,5867.01,45950.0,0.0,0.0,292780.94,0.0,5663.02,603.8733333333333,0.0,-4303.639,287117.92000000004,4806.29,105983.25,19825.56,4621.09,3914.65,186998.74,4774.23,0.0,19556.71,13689.699,26124.44,45950.0,13689.699,-6567.73,0.0,4806.29,345836.22000000003,345836.22000000003,41646.36,CASTELLO-MARTI SL_resum
2013-01-01,159986.94999999998,820.8599999999999,52827.46,48080.0,25309.79,0.0,0.0,50323.23,12484.79,23607.64,36092.43,0.0,49502.37,166888.25,0.0,0.0,5265.95,5265.95,40180.0,5519.6900000000005,40180.0,0.0,3.0,280296.01,0.0,5663.02,416.4866666666667,0.0,-4087.569,280296.01,2504.23,118808.25,16572.358999999997,2922.15,2505.26,162909.1,3326.12,0.0,18344.69,12825.0,23607.64,40180.0,12825.0,-5262.95,0.0,2504.23,333123.47000000003,333123.47000000003,36095.43,CASTELLO-MARTI SL_resum
2014-01-01,142796.44999999998,80.32,52075.7,48080.0,18215.41,229.1,0.0,48255.09,6821.6900000000005,21350.62,28172.309,0.0,48174.77,178281.97,0.0,0.0,4196.8,4196.8,32490.0,5760.1,32490.0,0.0,0.0,273474.32,0.0,5663.02,229.1,0.0,-4088.59,273474.32,3820.61,130201.97,10910.279,2308.2,2083.08,145104.65,2163.4,0.0,17153.82,11393.72,21350.62,32260.9,11393.72,-4196.8,0.0,3820.61,325550.02,325550.02,28172.309,CASTELLO-MARTI SL_resum
2015-01-01,123728.88,125.51,53273.83,48080.0,21410.63,0.0,0.0,48264.4,6821.6900000000005,22984.76,29806.449,0.0,48138.89,192870.91,0.0,0.0,3731.9,3731.9,0.0,4663.92,32940.0,0.0,0.0,267192.63,0.0,5663.02,223.785,0.0,-3133.55,267192.63,5009.429999999999,144790.91,9955.240000000002,1695.92,2045.24,125424.8,2170.75,0.0,19252.86,14588.94,22984.76,32940.0,14588.94,-3731.9,0.0,5009.429999999999,320466.46,320466.46,29806.45,CASTELLO-MARTI SL_resum
2016-01-01,103365.18,0.0,53974.36,48080.0,21108.9,0.0,0.0,49090.310000000005,6821.469999999999,21033.88,27855.35,0.0,49090.310000000005,207158.34,0.0,0.0,2693.38,2693.38,0.0,4053.07,33240.0,0.0,0.0,260101.16,0.0,5663.02,218.47,0.0,-5384.650000000001,260101.16,4884.05,159078.34,12206.119,1616.55,1935.45,104981.73,1935.45,0.0,18340.5,14287.43,21033.88,33240.0,14287.43,-2693.38,0.0,4884.05,314075.52,314075.52,27855.35,CASTELLO-MARTI SL_resum
2017-01-01,82566.33,0.0,55375.32,48080.0,21372.980000000003,0.0,0.0,50153.26,6821.6900000000005,22526.21,29347.899,0.0,50153.26,221709.63,0.0,0.0,2509.27,2509.27,0.0,5465.650000000001,33240.0,0.0,0.0,253279.47,0.0,5663.02,213.155,0.0,-3892.1,253279.47,5222.06,173629.63,10713.789,2435.15,1943.68,85001.48,1943.68,0.0,20016.94,14551.289,22526.21,33240.0,14551.289,-2509.27,0.0,5222.06,308654.79000000004,308654.79000000004,29347.899,CASTELLO-MARTI SL_resum
2018-01-01,61006.15,0.0,56228.19,48080.0,22679.67,207.84,0.0,49456.71,6821.6900000000005,23033.09,29854.78,0.0,49456.71,237567.61,0.0,0.0,2334.27,2334.27,0.0,4848.57,33705.0,0.0,7.73,246612.78,0.0,5663.02,207.84,0.0,-3642.38,246612.78,6771.48,189487.61,10464.07,2435.15,1832.06,63441.3,1832.06,0.0,20706.55,15857.98,23033.09,33497.16,15857.98,-2326.54,0.0,6771.48,302840.97000000003,302840.97000000003,29862.51,CASTELLO-MARTI SL_resum
2019-01-01,36063.27,0.0,55603.07,48080.0,24312.929,247.92,0.0,48728.62,6821.6900000000005,24750.63,31572.32,0.0,48728.62,255058.85,0.0,0.0,1914.58,1914.58,0.0,5345.56,35100.0,0.0,0.7500000000000001,239791.09,0.0,5663.02,247.92,0.0,-3279.76,239791.09,6874.45,206978.849,10101.45,2435.15,1836.89,38498.42,1836.89,0.0,22836.8,17491.238999999998,24750.63,34852.08,17491.238999999998,-1913.83,0.0,6874.45,295394.16,295394.16,31573.07,CASTELLO-MARTI SL_resum
2020-01-01,18329.28,0.0,55163.76,48080.0,17814.260000000002,0.0,0.0,51253.76,6821.6900000000005,15301.1,22122.79,202.68,51456.44,266051.41900000005,0.0,0.0,1117.14,1117.14,0.0,3191.3900000000003,26247.06,0.0,0.0,232969.4,0.0,5663.02,247.92,0.0,-4124.27,232969.4,3707.32,217971.42,10945.96,2435.15,1317.31,20764.43,1317.31,0.0,14183.96,10992.57,15301.1,26247.06,10992.57,-1117.14,0.0,3707.32,288133.16,288133.16,22122.789,CASTELLO-MARTI SL_resum
2021-01-01,4825.42,0.0,61551.32,48080.0,18229.89,0.0,0.0,50374.01,6821.6900000000005,15748.06,22569.75,0.0,50374.01,277459.62,0.0,0.0,537.12,537.12,0.0,3802.74,26700.0,0.0,0.0,226147.71,0.0,5663.02,247.92,0.0,-4130.25,226147.71,11177.31,229379.62,10951.94,2435.15,2978.84,7260.57,2978.84,0.0,15210.94,11408.2,15748.06,26700.0,11408.2,-537.12,0.0,6177.31,287699.03,287699.03,22569.75,CASTELLO-MARTI SL_resum
2022-01-01,425.0,0.0,64092.37,48080.0,18058.12,0.0,0.0,48595.27,6821.6900000000005,15113.93,21935.62,0.0,48595.27,277287.85,0.0,0.0,132.02,132.02,0.0,3745.48,26700.0,0.0,0.0,219326.02,0.0,5663.02,247.92,0.0,-4764.38,219326.02,15497.099,229207.85,11586.07,2435.15,3270.3900000000003,2860.15,3270.3900000000003,0.0,14981.91,11236.43,15113.93,26700.0,11236.43,-132.02,0.0,7501.650000000001,283418.39,283418.39,21935.62,CASTELLO-MARTI SL_resum
2023-01-01,425.0,0.0,61076.86,48080.0,15587.689,0.0,0.0,49780.53,6821.6900000000005,11131.4,17953.09,0.0,49780.53,266053.849,0.0,0.0,0.0,132.02,0.0,2365.4,26700.0,0.0,0.0,212504.33,0.0,5663.02,247.92,0.0,-8746.91,212504.33,11296.33,217973.85,15568.599,2240.3300000000004,4862.01,2665.3300000000004,4862.01,0.0,11131.4,8766.0,11131.4,26700.0,8766.0,0.0,0.0,3417.13,273581.19,273581.19,17953.09,CASTELLO-MARTI SL_resum
