Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,45823.09,870197.14,1767541.6900000002,36060.73,924121.94,4629225.5,738940.38,1468198.48,135845.11000000002,1211826.01,1347671.12,17361.47,1485559.95,1853326.86,652417.56,0.0,3397.94,3397.94,4610666.119999999,424456.75,4610666.119999999,22.93,4282.58,1320643.02,14240.8,1305663.73,2065159.0,22.0,-617999.6,738.489,281981.74,1817266.13,2146494.86,0.0,1234857.85,45823.09,1234857.85,0.0,1212710.64,788253.889,1211826.01,2276191.74,788276.8300000001,884.64,22.93,281897.18,3088184.71,3088184.71,2004394.19,FORMIGONS CASSA SL_resum
2000-01-01,45823.09,870197.14,1654053.71,36000.0,977184.28,4629225.5,738940.38,1525926.48,205148.64,1153092.94,1358241.58,18288.71,1544215.1900000002,2517119.59,648002.08,2288.16,8189.04,8189.04,4962603.53,374140.35,4962603.53,11.53,3548.72,1924201.29,176336.94999999998,1494125.84,2359610.1,20.0,-617999.6,253738.5,109838.52,2481119.59,2146494.86,0.0,1015312.32,45823.09,1015312.32,0.0,1148452.62,774312.2699999999,1153092.94,2276191.74,772035.64,-4640.320000000001,-2276.629,104981.92,3578255.0,3578255.0,2007515.75,FORMIGONS CASSA SL_resum
2001-01-01,23036.28,870197.14,1405209.069,36000.0,486126.83,4629225.5,738940.38,1119375.38,266375.88,357765.43000000005,624141.31,48500.8,1167876.1800000002,2659666.99,804074.07,36405.32,15656.19,15656.19,4220299.08,107661.74,4220299.08,4721.860000000001,16986.91,2228537.81,181950.4,1520289.93,2139594.18,20.0,-617999.6,526297.48,237332.889,2623666.99,2146494.86,0.0,951043.61,23036.28,951043.61,0.0,359096.15,251434.41,357765.43000000005,2276191.74,219750.95,1330.72,-31683.460000000003,234595.72,3633746.88,3633746.88,1413518.83,FORMIGONS CASSA SL_resum
2002-01-01,35474.265,870197.14,1628792.47,36000.0,378455.18,4629225.5,738940.38,1518875.28,315765.55,116295.74,432061.29,41409.41,1560284.6900000002,2700381.51,1005670.11,456.64,32057.44,32057.44,4969355.13,24763.17,4969355.13,1659.14,2012.0,2272113.88,46674.6,1640193.57,2958175.82,20.0,-617999.6,585245.7089999999,68507.78,2664381.51,2146494.86,0.0,1200524.84,35474.265,1200524.84,0.0,86250.3,61487.13,116295.74,2276191.74,62689.63,-30045.44,1202.5,68301.18000000001,3900906.35,3900906.35,1440945.9,FORMIGONS CASSA SL_resum
2003-01-01,47912.25,870197.14,1942958.04,36000.0,372523.779,4629225.5,738940.38,1804849.31,345939.97000000003,47597.32,393537.29,43833.61,978485.78,2720696.32,1080534.47,756.6800000000001,27072.24,27072.24,5368392.430000001,13290.53,5368392.430000001,18895.3,1210.64,2557408.25,85054.65000000001,1614693.26,3460450.76,29.0,-617999.6,857660.3400000001,94275.119,2684696.32,2146494.86,0.0,122620.199,47912.25,1731757.72,0.0,21735.72,8445.19,47597.32,2276191.74,26583.81,-25861.6,18138.62,90937.56,4500366.29,4500366.29,1493421.02,FORMIGONS CASSA SL_resum
2004-01-01,9582.45,877527.59,1955025.68,36000.0,317678.04,4629225.5,40729.74,1688389.27,303873.49000000005,-19876.02,283997.47000000003,49073.1,859934.7799999999,2731842.87,1021574.63,2543.27,8972.32,8972.32,5563632.609999999,1171.54,5563632.609999999,45293.51,1074.1899999999998,2135671.15,49242.17,1453190.49,3546256.22,27.0,-617999.6,633238.49,217563.31,2695842.87,2146494.86,0.0,431014.18,9582.45,1349271.51,0.0,-27774.15,-28945.69,-19876.02,2276191.74,13804.55,-7898.13,42750.24,216552.71,4090696.83,4090696.83,1349396.53,FORMIGONS CASSA SL_resum
2005-01-01,28533.024999999998,1217624.82,2025309.12,36000.0,491615.43000000005,4629225.5,31484.5,1576800.36,277291.82,55376.71,332668.53,120739.36,479914.9,2944786.48,1068248.62,2500.779,1229.11,1229.11,5987001.37,15077.89,5987001.37,177337.44,417.24,2274480.77,11893.69,1325062.3,3838246.39,25.0,-617999.6,937524.78,327769.39900000003,2908786.48,2146494.86,0.0,105894.089,28533.024999999998,1355003.41,0.0,54564.84,39486.95,55376.71,2276191.74,214323.61,-811.87,174836.66,327740.12,4299789.89,4299789.89,1576171.05,FORMIGONS CASSA SL_resum
2006-01-01,47483.6,1287913.98,3053357.2800000003,36000.0,434692.6,4629225.5,247616.93,2511690.95,210679.59,335834.92000000004,546514.51,48161.48,1271938.45,3168799.49,1186262.22,1.89,15152.33,15152.33,7837066.6,108054.65,7837066.6,11359.55,27.41,1969250.07,129818.7,1438692.88,5480930.52,25.0,-617999.6,400738.4900000001,493504.85,3132799.49,2146494.86,0.0,270793.35,47483.6,1806324.26,0.0,320710.0,212655.35,335834.92000000004,2276191.74,224013.01,-15124.92,11357.66,490595.5,5022607.35,5022607.35,1744161.8,FORMIGONS CASSA SL_resum
2007-01-01,59866.81999999999,1467279.02,2731557.51,36000.0,532580.54,4629225.5,176342.34999999998,2554971.72,247587.82,426845.88,674433.7,111611.48,1199304.1800000002,3453792.21,1279676.44,26.55,29609.02,29609.02,9155036.91,116283.38,9155036.91,4065.79,13.705,2455624.36,86545.8,1968340.07,6503386.430000001,29.0,-617999.6,400738.4900000001,64974.309,3417792.21,2146494.86,0.0,89768.289,59866.81999999999,1733389.66,0.0,397236.86,280953.48000000004,426845.88,2276191.74,284992.72000000003,-29609.02,4039.24,64470.95,5187181.87,5187181.87,1958149.38,FORMIGONS CASSA SL_resum
2008-01-01,72250.04,861390.13,2095922.33,36000.0,348065.93000000005,4629225.5,148658.12,1856033.52,275299.46,129696.88,404996.34,194581.91,1189225.299,3526558.68,1253195.8,0.0,24459.07,24459.07,6898417.24,32471.34,6905417.24,0.0,0.0,2810441.38,79030.02,2409702.89,4629225.5,28.0,-617999.6,400738.4900000001,45306.9,3490558.68,2146494.86,0.0,297506.74,72250.04,1307554.99,0.0,105237.81,72766.47,129696.88,2276191.74,72766.47,-24459.07,0.0,44787.39,4906363.71,4906363.71,1658192.14,FORMIGONS CASSA SL_resum
