Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,33648.27,113934.76,386478.55,133250.0,14709.45,187259.7,41797.55,240045.65,7332.429999999999,16280.8,23613.23,135871.1,261981.99,119269.49,237333.2,0.0,6711.660000000001,531.1700000000001,492165.72,2459.01,492165.72,0.0,266.89,31534.53,0.0,31534.53,206067.2,9.0,-43959.59,2820.5866666666666,10561.8,-13980.509,288625.22000000003,0.0,109363.01,33648.27,265095.32,0.0,9836.03,7377.02,16280.8,304906.01900000003,7377.02,-6444.769,0.0,2328.6885714285713,418013.08,418013.08,255032.83,ELECTRICA AMPURDA SL_resum
2010-01-01,20345.51,34744.57,354646.69,133250.0,-5360.1990000000005,113296.99,0.0,135223.14,7332.429999999999,-8947.0,-1614.569,208861.75,309340.32,106576.86,252445.17,0.0,8103.820000000001,253.61,406939.3,-4230.88,406939.3,0.0,127.31,28432.980000000003,0.0,24202.1,186287.64,10.0,-42811.71,4230.88,10561.8,-26673.14,302589.31,0.0,221412.729,20345.51,256157.3,0.0,-16923.51,-12692.629,-8947.0,293642.309,-12692.629,-7976.509,0.0,1990.502857142857,383079.67,383079.67,243107.699,ELECTRICA AMPURDA SL_resum
2011-01-01,40797.86,30594.18,516223.53,133250.0,0.0,118163.08,0.0,159756.37999999998,0.0,13922.59,13922.59,353462.09,482624.29,107949.68,266096.7,0.0,12164.33,1669.96,445620.9,474.28,445620.9,0.0,88.84,27958.7,0.0,24202.1,151989.26,8.0,-47438.53,3756.6,3005.06,-25300.32,313535.23000000004,0.0,364840.51,40797.86,395434.69,0.0,1847.1,1372.82,13922.59,327457.82,1372.82,-12075.49,0.0,1652.3171428571427,544182.23,544182.23,269613.76,ELECTRICA AMPURDA SL_resum
2012-01-01,63522.87,40201.86,554485.8,300000.0,0.0,188550.3,0.0,198018.65,0.0,-117944.8,-117944.8,353462.09,511278.88,175357.05,252027.38,0.0,15021.97,2857.3900000000003,369651.53,-33098.21,369651.53,0.0,525.93,61056.91,0.0,24202.1,188550.3,5.0,-47018.649,36854.810000000005,3005.06,-124642.95,299046.03,0.0,336460.93000000005,63522.87,376662.79,0.0,-132440.84,-99342.63,-117944.8,181101.23,-99342.63,-14496.039,0.0,1314.1314285714284,615542.71,615542.71,122443.93,ELECTRICA AMPURDA SL_resum
2013-01-01,22041.86,31969.5,472694.59,300000.0,0.0,128438.84,0.0,118824.6,0.0,-110425.42,-110425.42,350864.93000000005,437720.03,80019.57,197192.26,0.0,16692.940000000002,4769.17,248535.41,-31779.16,248535.41,0.0,1.7200000000000002,92836.07,0.0,24202.1,128438.84,5.0,-33329.73,68633.97,3005.06,-219980.43,230521.99,0.0,431499.73,22041.86,463469.23,0.0,-127116.64,-95337.48,-110425.42,120096.57,-95337.48,-16691.22,0.0,975.9457142857141,565530.66,565530.66,74844.79,ELECTRICA AMPURDA SL_resum
2014-01-01,49145.07,19816.64,343903.1,300000.0,0.0,143668.1,60174.01,82703.70999999999,0.0,-59914.74,-59914.74,257556.57,320443.64,21625.15,122986.62,0.0,17948.69,8429.05,245596.72,-19463.81,245596.72,0.0,8.2,112299.88,0.0,24202.1,143668.1,5.0,-38856.74,88097.78,3642.819,-278374.85,161843.36,0.0,305442.11,49145.07,385432.76,0.0,-77855.23,-58391.42,-59914.74,101928.62,-58391.42,-17940.489,0.0,637.76,456202.98,456202.98,53560.44,ELECTRICA AMPURDA SL_resum
2015-01-01,33000.96,22915.8,337792.69,300000.0,0.0,125089.43,62072.74,72782.05,0.0,-42566.49,-42566.49,256460.61,306326.86,-19564.88,98827.57,0.0,12362.16,3759.7,214061.71,-13730.01,214061.71,0.0,8.61,126029.89,0.0,24202.1,125645.53,5.0,-32711.199,101827.79,8550.03,-319564.88,131538.769,0.0,365397.959,33000.96,450386.5,0.0,-54920.04,-41190.03,-42566.49,88972.28,-41190.03,-12353.55,0.0,5544.969999999999,463822.58,463822.58,47667.23,ELECTRICA AMPURDA SL_resum
2016-01-01,18008.87,22737.36,316312.87,650000.0,0.0,104733.86,69969.2,81466.57,0.0,17603.82,17603.82,229710.01,288439.22000000003,354207.59,103720.43,0.0,13677.46,3312.3300000000004,253579.46,994.03,253579.46,0.0,49.760000000000005,171056.15,0.0,24202.1,109860.96,4.0,-27521.35,146854.05,5136.29,-295792.41000000003,131241.779,0.0,22446.0,18008.87,115152.56,0.0,3976.12,2982.09,17603.82,148845.599,2982.09,-13627.699,0.0,2131.23,487369.02,487369.02,111008.87900000002,ELECTRICA AMPURDA SL_resum
2017-01-01,40270.63,71348.86,354903.74,650000.0,0.0,215152.98,22781.4,101281.43,0.0,19019.33,19019.33,241329.78,271262.35,357806.15,107950.35,0.0,14221.25,4115.85,382270.78,1199.52,382270.78,0.0,0.0,169856.63,0.0,70222.39,218982.44,5.0,-40148.12,99634.24,12292.529,-292193.85,148098.47,0.0,32553.33,40270.63,126683.59,0.0,4798.08,3598.56,19019.33,167117.8,3598.56,-14221.25,0.0,9287.47,524760.37,524760.37,116864.28,ELECTRICA AMPURDA SL_resum
2018-01-01,41006.86,83769.77,418231.65,650000.0,0.0,401286.19,25475.76,168005.91999999998,0.0,40907.2,40907.2,229316.5,313552.65,379311.05,182534.36,0.0,13153.23,5299.31,669770.11,6938.49,669770.11,0.0,0.0,162918.14,0.0,70222.39,401286.19,7.0,-45042.36,92695.75,20909.23,-270688.95,227576.72,0.0,51586.350000000006,41006.86,160831.87999999998,0.0,27753.97,20815.480000000003,40907.2,268483.92000000004,20815.480000000003,-13153.23,0.0,1024.1699999999998,581149.7899999999,581149.7899999999,215587.639,ELECTRICA AMPURDA SL_resum
2019-01-01,48617.45,74519.0,526805.069,650000.0,0.0,440523.29,105613.69,216677.07,0.0,65943.289,65943.289,270443.02,412601.09,410131.18,243434.04,0.0,25031.78,8010.38,795234.4500000001,10273.38,795234.4500000001,0.0,182.0,182914.03,0.0,100491.66,481649.81,9.0,-45333.829,82422.37000000001,39684.979,-239868.82,288767.87,0.0,70837.78,48617.45,250970.47,0.0,41093.51,30820.13,65943.289,354711.16,30820.13,-24849.78,0.0,36679.92,709719.1,709719.1,292537.93000000005,ELECTRICA AMPURDA SL_resum
2020-01-01,92677.2,49084.51,492843.47,650000.0,0.0,279154.76,82921.47,207358.98,0.0,32412.42,32412.42,246623.3,404897.77,426529.97,228512.81,0.0,10553.38,3401.3300000000004,577607.87,5466.26,578943.76,0.0,6.01,177447.77000000002,0.0,100491.66,271974.45,8.0,-38863.77,76956.11,38861.189,-223470.03,267376.58,0.0,19078.09,92677.2,151084.07,0.0,21865.05,16398.79,32412.42,299788.99900000007,16398.79,-10547.37,0.0,35840.59,670291.24,670291.24,253779.189,ELECTRICA AMPURDA SL_resum
2021-01-01,71933.66,86495.32,550262.03,650000.0,0.0,358910.51,95777.2,246624.96,0.0,30318.22,30318.22,298939.72000000003,459069.359,439497.05,285539.91000000003,0.0,13100.35,13100.35,710014.9500000001,4322.360000000001,710014.9500000001,0.0,71.57,175125.41,0.0,102491.66,358910.51,10.0,-35246.310000000005,72633.75,4697.35,-210502.949,320786.22000000003,0.0,31684.21,71933.66,213956.73,0.0,17289.440000000002,12967.079,30318.22,351104.4390000001,12967.079,-13028.78,0.0,1676.75,725387.4400000001,725387.4400000001,315929.699,ELECTRICA AMPURDA SL_resum
2022-01-01,52053.9,146613.12,627434.7899999999,650000.0,0.0,366720.76,87319.15000000001,207226.54,0.0,22781.17,22781.17,411356.3,471969.72,444869.34,326672.78,0.0,15618.119,7663.49,760110.22,1790.76,760110.22,0.0,0.0,173334.65,0.0,102491.66,400608.07,11.0,-43935.51,70842.98999999999,8851.949999999999,-205130.659,370608.29,0.0,69913.93,52053.9,303846.2,0.0,7163.05,5372.29,22781.17,393389.46,5372.29,-15618.119,0.0,2893.14,800769.4400000001,800769.4400000001,341499.32,ELECTRICA AMPURDA SL_resum
2023-01-01,100549.78,152358.81,687090.92,650000.0,0.0,296516.61,70223.47,218705.57,0.0,24563.6,24563.6,465364.75,531711.51,443360.86,304317.67,0.0,19545.66,3880.93,661397.7699999999,1154.13,661397.7699999999,0.0,0.0,166808.23,0.0,102491.66,363452.47,10.0,-35999.89,64316.57,3020.6,-206639.139,340317.56,0.0,87406.23,100549.78,309988.51,0.0,5017.94,3863.809,24563.6,364881.16,3863.809,-19545.66,0.0,2893.14,853899.15,853899.15,313216.54,ELECTRICA AMPURDA SL_resum
