Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,54726.24,0.0,58720.05,1202024.21,71042.66,0.0,0.0,16399.75,11960.86,123252.85,135213.71000000002,0.0,16399.75,1778621.1700000002,19781.19,0.0,6214.1900000000005,6214.1900000000005,168667.31999999998,58308.66,155404.41,60.1,291.7,1878217.35,0.0,654611.6699999999,0.0,2.0,-30287.87,1223605.6800000002,42320.3,576596.9600000001,89910.27,0.0,158316.23,54726.24,158316.23,0.0,117330.35,59021.69,123252.85,168667.31999999998,59081.8,-5922.5,60.1,42320.310000000005,1936937.41,1936937.41,135565.51,MAINU SL_resum
2000-01-01,54726.24,0.0,55297.72,1220054.57,89551.37000000001,0.0,0.0,15261.14,11960.85,125800.07,137760.91999999998,0.0,15261.14,1856211.69,19781.19,0.0,6555.34,6555.34,168667.31999999998,41779.51,157873.86,22.5,102.79,1930234.66,0.0,706628.98,0.0,2.0,-30287.87,1223605.6800000002,40036.58,636157.119,89910.27,0.0,129320.69,54726.24,129320.69,0.0,119347.52,77568.01,125800.07,168667.31999999998,77590.52,-6452.55,22.5,40036.58,1985532.38,1985532.38,137886.22,MAINU SL_resum
2001-01-01,54726.24,0.0,84328.02,1220233.0,80344.93,0.0,0.0,15874.65,10549.8,111893.48,122443.28,0.0,15874.65,1926006.82,19781.19,0.0,4753.09,4753.09,168667.31999999998,37581.99,164220.55,0.0,236.73,1921642.04,0.0,698036.3600000001,0.0,2.0,-30287.87,1223605.6800000002,68453.37000000001,705773.8200000001,89910.27,0.0,25237.0,54726.24,25237.0,0.0,107377.12,69795.13,111893.48,168667.31999999998,69795.13,-4516.360000000001,0.0,68453.37000000001,2005970.06,2005970.06,142461.199,MAINU SL_resum
2002-01-01,77615.95375,0.0,180223.81,2337918.34,80687.18000000001,0.0,0.0,16598.04,14383.68,104539.66,118923.34,0.0,16598.04,3756509.04,26415.02,0.07,3037.55,3037.55,168667.31999999998,35701.89,168667.31999999998,0.0,503.35,3645078.17,0.0,720482.02,0.0,2.0,-30287.87,2924596.15,163625.77000000002,1418590.7,89910.27,0.0,68792.93999999999,77615.95375,68792.93999999999,0.0,102005.46,66303.57,104539.66,168667.31999999998,66303.5,-2534.2,-0.07,163625.77000000002,3825301.98,3825301.98,145841.639,MAINU SL_resum
2003-01-01,100505.66750000001,0.0,202556.21,2337918.34,72564.54,0.0,0.0,21582.03,10549.81,96751.95,107301.76,0.0,21582.03,3818523.77,28956.54,0.1,2162.72,2162.72,168667.31999999998,33392.55,168667.31999999998,0.0,818.15,3664849.59,0.0,740253.4400000001,0.0,2.0,-30287.87,2924596.15,180974.18,1480605.43,89910.27,0.0,48882.03,100505.66750000001,48882.03,0.0,95407.38,62014.83,96751.95,168667.31999999998,62014.73,-1344.57,-0.1,180974.18,3867405.8,3867405.8,137076.34999999998,MAINU SL_resum
2004-01-01,123395.38125,0.0,296387.52,2337918.34,86278.90999999999,0.0,0.0,21582.03,10549.81,92829.35,103379.16,0.0,21582.03,3894252.87,42351.47,0.08,1341.05,1341.05,168667.31999999998,40777.21,168667.31999999998,23942.03,1076.06,3667377.03,0.0,742780.88,0.0,2.0,-30287.87,2924596.15,274805.49000000005,1556334.53,89910.27,0.0,69511.68000000001,123395.38125,69511.68000000001,0.0,92564.36,51787.15,92829.35,168667.31999999998,75729.1,-264.98999999999995,23941.949,274805.49000000005,3963764.55,3963764.55,170748.639,MAINU SL_resum
2005-01-01,146285.095,0.0,432729.27,2337918.34,129697.2,0.0,0.0,19681.19,10691.77,88332.81,99024.58,0.0,19681.19,4013258.3,40981.72,0.09,999.79,999.79,168667.31999999998,64079.84,168925.94,93740.97,2011.37,3663934.54,0.0,739338.39,0.0,2.0,-30287.87,2924596.15,413048.08,1675339.96,89910.27,0.0,83405.51,146285.095,83405.51,0.0,89344.39,25264.55,88332.81,168667.31999999998,119005.43,1011.58,93740.88,413048.08,4096663.81,4096663.81,235758.55,MAINU SL_resum
2006-01-01,169174.80875,0.0,308329.42000000004,2337918.34,71481.81,0.0,0.0,38414.02,10124.06,82285.40999999999,92409.47,0.0,38414.02,4074616.05,46799.46,0.0,197.6,197.6,168667.31999999998,26296.18,168667.31999999998,1049.46,4516.660000000001,3770521.47,0.0,845925.3200000001,0.0,2.0,-30287.87,2924596.15,269915.39900000003,1736697.71,89910.27,0.0,4234.84,169174.80875,4234.84,0.0,86604.47,60308.28999999999,82285.40999999999,168667.31999999998,61357.75,4319.06,1049.46,269915.39900000003,4078850.89,4078850.89,144775.05,MAINU SL_resum
2007-01-01,192064.52250000002,0.0,391173.85,2337918.34,69625.14,0.0,0.0,32241.82,10124.06,82857.68000000001,92981.739,0.0,32241.82,4129734.43,48658.42,19.27,1191.11,1191.11,168667.31999999998,28648.67,168667.31999999998,861.7800000000001,5640.67,3833936.91,0.0,909340.76,0.0,2.0,-30287.87,2924596.15,358932.02900000004,1791816.09,89910.27,0.0,95376.33,192064.52250000002,95376.33,0.0,87307.23999999999,58658.57,82857.68000000001,168667.31999999998,59501.08,4449.56,842.51,358932.03,4225110.76,4225110.76,148123.33899999998,MAINU SL_resum
2008-01-01,214954.23625000002,0.0,447405.29,2337918.34,62209.03,0.0,92807.9,79297.12000000001,10124.06,78757.05,88881.11,0.0,79297.12000000001,4181819.4,49498.34,0.0,8113.69,8113.69,168667.31999999998,22322.13,168667.31999999998,0.0,3763.74,3827722.01,0.0,903125.86,0.0,2.0,-30287.87,2924596.15,368108.17,1843901.059,89910.27,0.0,500.0,214954.23625000002,93307.9,0.0,74407.1,52084.97,78757.05,168667.31999999998,52084.97,-4349.95,0.0,143839.84999999998,4275127.3,4275127.3,142143.19,MAINU SL_resum
2009-01-01,237843.95,0.0,156220.36,2337918.34,37978.46,0.0,0.0,97542.96,14951.66,36698.64,51650.3,0.0,97542.96,4204846.2,49652.2,0.0,3929.07,3929.07,178787.28,9868.63,178787.28,0.0,125.86,4295530.609999999,0.0,1370934.46,0.0,2.0,-77484.78,2924596.15,58677.4,1866927.86,142088.639,0.0,9060.82,237843.95,9060.82,0.0,32895.43,23026.8,36698.64,178787.28,23026.8,-3803.21,0.0,58677.4,4451750.970000001,4451750.970000001,101428.36,MAINU SL_resum
2010-01-01,230666.19,0.0,201901.29,2337918.34,61669.509,0.0,0.0,76447.93999999999,19779.26,62288.42,82067.68000000001,0.0,76447.93999999999,4246736.45,57209.97,0.0,6449.77,6449.77,178787.28,13963.41,178787.28,0.0,15.01,4275751.348999999,0.0,1351155.2,0.0,2.0,-39509.63,2924596.15,125453.35,1908818.109,116498.86,0.0,250.0,230666.19,250.0,0.0,55853.66,41890.25,62288.42,178787.28,41890.25,-6434.76,0.0,125453.35,4477652.64,4477652.64,139292.66,MAINU SL_resum
