Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,240000.0,1129.74,5262.429999999999,3606.07,7815.87,0.0,0.0,589.56,76.3,7739.57,7815.87,4672.87,5262.429999999999,80.16999999999999,63938.56,0.0,748.16,0.0,207729.48,0.0,207729.48,0.0,0.0,36251.96,76.3,36175.66,124756.89,5.0,0.0,0.0,0.0,-3525.9,0.0,0.0,41434.22,240000.0,41434.22,0.0,7739.57,7739.57,7739.57,0.0,7739.57,-748.16,0.0,1896.79,41514.39,41514.39,71754.43,RESTAURANT CAN QUIM SL_resum
2000-01-01,240000.0,1129.74,13564.66,3606.07,12203.26,0.0,0.0,657.3299999999999,419.49,11783.77,12203.26,11010.54,11667.87,11863.94,70881.87000000001,0.0,748.16,0.0,225571.17,0.0,225571.17,0.0,0.0,37335.0,76.3,37258.69,129167.58,5.0,0.0,0.009,1896.789,8257.869999999999,0.0,0.0,39035.72,240000.0,39035.72,0.0,11783.77,11783.77,11783.77,0.0,11783.77,-748.16,0.0,1896.79,50899.66,50899.66,83085.13,RESTAURANT CAN QUIM SL_resum
2001-01-01,240000.0,1129.74,9183.46,3606.07,4284.34,0.0,0.0,3606.515,3010.8700000000003,1819.25,4830.120000000001,9183.46,9183.46,10660.05,94259.41,0.0,748.16,0.0,316433.95,545.7800000000001,329656.22000000003,0.0,0.0,58061.95,76.3,57985.65,191214.27,5.0,0.0,0.0,0.0,7053.98,0.0,0.0,56585.36,240000.0,56585.36,0.0,1819.25,1273.47,1819.25,0.0,1273.47,-748.16,0.0,34029.04333333333,67245.40999999999,67245.40999999999,99089.53,RESTAURANT CAN QUIM SL_resum
2002-01-01,240000.0,1129.74,28083.95,3606.07,6302.969,0.0,0.0,6555.7,3010.9500000000003,4702.88,7713.83,21528.25,28083.95,13952.07,89287.19,0.0,748.16,0.0,297500.36,1410.86,319136.79000000004,0.0,0.0,55050.99,76.3,54974.69,184725.12,5.0,0.0,0.0,0.0,10346.0,0.0,0.0,69182.87000000001,240000.0,69182.87000000001,0.0,4702.88,3292.02,4702.88,0.0,3292.02,-748.16,0.0,66161.29666666666,83134.93999999999,83134.93999999999,97001.02,RESTAURANT CAN QUIM SL_resum
2003-01-01,240000.0,1129.74,26454.26,3606.07,5600.89,0.0,0.0,4926.01,3799.28,3321.8900000000003,7121.17,21528.25,26454.26,15753.66,76536.19,0.0,748.16,748.16,291434.74,772.12,301134.74,0.0,0.0,279636.31,76.3,279560.01,159821.08,5.0,0.0,0.0,0.0,12147.59,0.0,0.0,50336.91,240000.0,50336.91,0.0,2573.73,1801.61,3321.8900000000003,0.0,1801.61,-748.16,0.0,98293.54999999999,306090.57,306090.57,83657.36,RESTAURANT CAN QUIM SL_resum
2004-01-01,240000.0,1129.74,42654.75,3606.07,10688.67,0.0,0.0,11129.75,7810.78,10429.27,18240.05,31525.0,42654.75,18631.55,111514.98,0.0,6318.0,6318.0,312034.07,1233.38,324984.07,0.0,0.0,324901.14,76.3,324824.84,152557.41,5.0,0.0,0.0,0.0,15025.48,0.0,0.0,108924.34,240000.0,108924.34,0.0,4111.27,2877.8900000000003,10429.27,0.0,2877.8900000000003,-6318.0,0.0,130425.80333333332,367555.89,367555.89,129755.03,RESTAURANT CAN QUIM SL_resum
2005-01-01,226572.25,1129.74,22548.69,3606.07,19142.81,0.0,0.0,8374.69,17070.2,11150.82,28221.02,14174.0,22548.69,20704.16,123554.78,0.0,8189.95,8189.95,373655.66,888.26,373655.66,0.0,0.0,324151.13,76.3,324074.83,173556.55,5.0,0.0,0.0,0.0,17098.09,0.0,0.0,99423.41,226572.25,99423.41,0.0,2960.8700000000003,2072.609,11150.82,0.0,2072.61,-8189.95,0.0,162558.05666666667,346699.82,346699.82,151775.8,RESTAURANT CAN QUIM SL_resum
2006-01-01,213716.65,1129.74,198782.09,231569.79,26268.79,0.0,0.0,2964.78,23056.23,12336.57,35392.8,1127.0,4091.78,251880.44,107931.59,0.0,7747.2,7747.2,357645.32,1376.81,357645.32,0.0,0.0,303422.12,76.3,303345.82,182538.15,5.0,0.0,0.0,194690.31,20310.649,0.0,0.0,36607.12,213716.65,36607.12,0.0,4589.37,3212.56,12336.57,0.0,3212.56,-7747.2,0.0,194690.31,502204.21,502204.21,143324.38999999998,RESTAURANT CAN QUIM SL_resum
2007-01-01,200402.45,1129.74,222985.39,231569.79,36327.409,0.0,0.0,3845.786666666667,33174.309,11492.740000000002,44667.049,1127.0,1127.0,255033.54,116026.57,0.0,7288.6,7288.6,367033.39,1051.04,367033.39,0.0,0.0,270947.71,0.0,270947.71,178120.55,8.0,0.0,0.0,221858.39,23463.75,0.0,0.0,38497.11,200402.45,38497.11,0.0,4204.14,3153.1,11492.740000000002,0.0,3153.1,-7288.6,0.0,221858.39,493933.1,493933.1,160693.619,RESTAURANT CAN QUIM SL_resum
2008-01-01,186613.35,1129.74,220729.28,231569.79,17705.35,133822.91,0.0,4726.793333333333,12321.37,13992.34,26313.71,4417.0,3287.26,260417.52,103035.4,0.0,6813.7,6813.7,281099.57,1794.66,287349.57,0.0,0.0,264607.44,0.0,264607.44,133822.91,5.0,-24177.55,0.0,216312.28,28847.73,139534.31999999998,0.0,37176.11,186613.35,38305.850000000006,0.0,7178.64,5383.98,13992.34,153526.66,5383.98,-6813.7,0.0,216312.28,485336.72,485336.72,129349.109,RESTAURANT CAN QUIM SL_resum
