Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,192078.71,139527.88999999998,452426.13,6010.120000000001,6155.91,694336.02,83241.90999999999,215128.21,4540.29,18196.97,22737.26,215238.53,430366.74,7929.269999999999,173873.3,189.97,20393.09,20393.09,676758.8600000001,692.41,676758.8600000001,4684.79,9.33,18009.7,9749.72,8259.98,412350.7,11.0,-92507.36,0.0,22059.39,1919.15,332203.68,0.0,270427.85,192078.71,270427.85,0.0,-2186.79,-2879.2,18196.97,373464.349,1615.62,-20383.76,4494.820000000001,314.58,470435.82,470435.82,201114.71,RECTIFICATS I MANTENIMENTS SL_resum
2000-01-01,198573.92,139527.88999999998,443636.23,6010.120000000001,5731.76,694336.02,83241.90999999999,192449.39,3895.44,8394.849999999999,12290.29,228638.31,421087.7,9765.59,165506.81999999998,0.0,16139.55,16139.55,657250.87,787.0,658307.2,10362.59,5.42,18280.71,7949.05,10331.66,427557.64,11.0,-92507.36,0.0,22548.529,3755.47,332203.68,0.0,253577.43,198573.92,253577.43,0.0,-7739.269999999999,-8526.27,8394.849999999999,373464.349,1836.32,-16134.13,10362.59,14751.14,461916.94,461916.94,188165.13,RECTIFICATS I MANTENIMENTS SL_resum
2001-01-01,197634.4,139527.88999999998,428440.82,6010.120000000001,9996.95,694336.02,83241.90999999999,180720.96,6473.08,20836.77,27309.85,213456.96,394177.92,13289.46,165596.44,4095.8,15694.03,15694.03,717947.04,1028.339,717947.04,3471.19,34.08,24532.06,14521.08,10010.98,455297.85,10.0,-92507.36,0.0,34262.9,7279.339,332203.68,0.0,242049.02,197634.4,242049.02,0.0,5176.820000000001,4148.481,20836.77,373464.349,3523.8700000000003,-15659.95,-624.61,24717.26,452972.88,452972.88,192315.759,RECTIFICATS I MANTENIMENTS SL_resum
2002-01-01,165303.57,139527.88999999998,438005.93000000005,6010.120000000001,12540.35,694336.02,83241.90999999999,208773.23,7058.85,19895.32,26954.17,179752.91,388526.14,18770.95,144406.19,2595.17,14025.88,14025.88,804113.41,2349.21,804533.2799999999,3967.44,589.0,27430.93,20485.42,6945.51,557983.55,9.0,-92507.36,0.0,49479.789,12760.83,332203.68,0.0,281362.34,165303.57,281362.34,0.0,6458.44,4109.229,19895.32,373464.349,5481.5,-13436.88,1372.27,30423.08,465436.86,465436.86,173321.63,RECTIFICATS I MANTENIMENTS SL_resum
2003-01-01,148994.99,139527.88999999998,457813.68,6010.120000000001,16928.36,694336.02,83241.90999999999,248462.74,7978.429999999999,26481.93,34460.36,163852.91,412315.65,27720.88,164101.79,4710.54,12412.93,12412.93,900429.8500000001,1787.1,900760.419,0.0,1378.57,33770.380000000005,25696.480000000003,8073.9,638772.37,10.0,-92507.36,0.0,45498.03,21710.76,332203.68,0.0,314868.19,148994.99,314868.19,0.0,15447.57,13660.47,26481.93,373464.349,8949.93,-11034.36,-4710.54,32381.75,491584.06,491584.06,195230.18,RECTIFICATS I MANTENIMENTS SL_resum
2004-01-01,132353.44999999998,139527.88999999998,421830.09,6010.120000000001,21622.34,694336.02,83241.90999999999,243618.03,9895.65,21301.9,31197.55,151956.91,395574.94,39447.57,197233.51,54.790000000000006,11271.78,11271.78,988794.72,2436.02,994294.179,3473.03,714.3499999999999,46637.0,30047.09,16589.91,669570.91,12.0,-92507.36,0.0,26255.15,33437.449,332203.68,0.0,296666.07,132353.44999999998,296666.07,0.0,10744.47,8308.449,21301.9,373464.349,11726.69,-10557.43,3418.24,12762.45,468467.09,468467.09,232563.65,RECTIFICATS I MANTENIMENTS SL_resum
2005-01-01,111286.91,139527.88999999998,434901.98,6010.120000000001,25900.45,694336.02,83241.90999999999,244685.8,13890.43,23116.960000000003,37007.39,153238.21000000002,397924.01,51457.59,236113.78,854.12,10983.83,10983.83,1091496.6700000002,2909.0,1093310.76,3631.42,8.59,45056.16,21029.06,24027.1,712455.04,12.0,-92507.36,0.0,36977.97,45447.469,332203.68,0.0,317213.64,111286.91,317213.64,0.0,12141.72,9232.72,23116.960000000003,373464.349,12010.02,-10975.240000000002,2777.3,36865.91,479958.14,479958.14,275907.06,RECTIFICATS I MANTENIMENTS SL_resum
2006-01-01,105986.19,139527.88999999998,435254.34,6010.120000000001,38487.26,694336.02,83241.90999999999,270769.13,18560.52,36832.42,55392.94,125512.0,396281.13,65384.33,203809.66,3889.03,7681.39,7681.39,1088548.72,7224.860000000001,1090135.4,1778.08,111.52,60026.68,29841.0,30185.68,715352.49,10.0,-92507.36,0.0,38973.21,59374.21,332203.68,0.0,323910.5,105986.19,323910.5,0.0,29262.55,22037.69,36832.42,373464.349,19926.74,-7569.87,-2110.9500000000003,37419.43,495281.02,495281.02,257203.17,RECTIFICATS I MANTENIMENTS SL_resum
2007-01-01,111633.9,139527.88999999998,446648.82,6010.120000000001,41520.72899999999,694336.02,83241.90999999999,282913.04,18929.14,45645.97,64575.11,114666.0,397579.04,87975.92,192404.72,11001.15,8312.349999999999,8312.349999999999,1077627.97,6605.18,1079300.22,2083.78,780.52,60927.43,37609.850000000006,23317.58,749142.2799999999,10.0,-92507.36,0.0,49069.78,81965.8,332203.68,0.0,307966.43000000005,111633.9,307966.43000000005,0.0,38114.14,31508.960000000003,45645.97,373464.349,22591.59,-7531.83,-8917.368999999999,45340.71,507576.25,507576.25,248842.98,RECTIFICATS I MANTENIMENTS SL_resum
2008-01-01,104789.58,139527.88999999998,431688.51,6010.120000000001,43586.16,694336.02,83241.90999999999,288896.57,21905.14,41260.67,63165.810000000005,99867.0,249235.68,109656.94,217791.18,0.0,13618.02,13618.02,1066818.71,6037.22,1067800.3690000002,0.0,75.59,60757.2,0.0,60757.2,694336.02,8.0,-92507.36,35.05166666666667,42924.94,103646.82,332203.68,0.0,55229.39,104789.58,277999.19,0.0,27718.24,21681.02,41260.67,373464.349,21681.02,-13542.43,0.0,42924.94,492445.71,492445.71,281032.58,RECTIFICATS I MANTENIMENTS SL_resum
