Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,51758.4,366549.84,60101.21,144384.29,2091647.75,2273.94,222112.86,46435.880000000005,146635.15,193071.03,9050.55,231163.409,519426.52,91812.59,12175.21,39670.25,26344.71,1512087.91,0.0,1512087.91,0.0,3158.73,345301.55,9423.72,179220.91,923401.78,8.0,-561561.15,156656.91999999998,135386.43,459325.31,766574.5680000001,0.0,192424.87,0.0,192424.87,0.0,110123.62,110123.62,146635.15,923652.41,97948.41,-36511.53,-12175.21,135342.08,711851.39,711851.39,262541.59,DIANA MARKETING COMPAÑIA SA_resum
2000-01-01,0.0,51758.4,294147.24,60101.21,88276.23,2091647.75,2273.94,243269.58,36375.21,65570.17900000002,101945.389,35945.840000000004,279215.42000000004,537045.6,112434.44,0.0,30603.71,18310.21,1422725.44,0.0,1423326.45,0.0,16934.54,427803.01,6951.31,199649.42,915730.76,8.0,-561561.15,221202.28,14931.82,476944.389,766574.5680000001,0.0,184904.65,0.0,184904.65,0.0,51901.02,51901.02,65570.17900000002,923652.41,51901.02,-13669.16,0.0,14931.82,721950.25,721950.25,219020.879,DIANA MARKETING COMPAÑIA SA_resum
2001-01-01,0.0,51758.4,334230.11,60101.21,115503.05666666667,2091647.75,2273.94,254318.73,51047.92333333333,86141.40999999999,86141.40999999999,79911.38,334230.11,560422.21,118059.64,0.0,57863.96,46071.8,1203829.4,0.0,1203829.4,0.0,13264.52,593614.87,2042.94,206824.68,774241.05,8.0,-561561.15,384747.25,0.0,500320.99900000007,766574.5680000001,0.0,367422.77,0.0,367422.77,0.0,41541.97,41541.97,86141.40999999999,923652.41,41541.97,-44599.44,0.0,0.0,927844.98,927844.98,205673.409,DIANA MARKETING COMPAÑIA SA_resum
2002-01-01,0.0,51758.4,381221.66,60101.21,142729.88333333336,2091647.75,2273.94,277814.82,65720.63666666667,68853.79,68853.79,103406.84,381221.66,607149.4400000001,112467.64,0.0,27785.15,21522.34,1391079.38,0.0,1396581.47,0.0,18000.53,622331.6699999999,2042.93,235541.49,961344.05,8.0,-561561.15,384747.25,0.0,547048.23,766574.5680000001,0.0,396403.89,0.0,396403.89,0.0,59069.17,59069.17,68853.79,923652.41,59069.17,-9784.62,0.0,0.0,1003553.33,1003553.33,193059.15,DIANA MARKETING COMPAÑIA SA_resum
2003-01-01,0.0,51758.4,365787.86,60101.21,169956.71000000002,2091647.75,2273.94,312255.64,80393.35,60477.59,140870.94,53532.22,365787.86,705819.02,135956.38999999998,0.0,29183.71,27910.01,1749153.09,0.0,1753113.39,550.0,57719.479,567247.75,2042.93,159029.21000000002,1143111.77,8.0,-561561.15,406175.61,0.0,645717.81,766574.5680000001,0.0,227216.59,0.0,227216.59,0.0,89013.36,89013.36,60477.59,923652.41,89563.36,28535.77,550.0,0.0,933035.61,933035.61,333823.11,DIANA MARKETING COMPAÑIA SA_resum
2004-01-01,0.0,51758.4,423178.13,60101.21,155201.949,2091647.75,2273.94,392011.31,16495.05,193359.66,209854.71,31166.82,423178.13,810276.8600000001,144297.81,21581.5,41179.6,32144.79,2467775.57,0.0,2472861.57,148.53,7959.809,768877.3300000001,2042.93,360658.79,1761109.98,8.0,-561561.15,406175.609,0.0,750175.65,766574.5680000001,0.0,381778.6,0.0,381778.6,0.0,160139.87,160139.87,193359.66,923652.41,138706.9,-33219.78999999999,-21432.97,0.0,1192055.46,1192055.46,331644.549,DIANA MARKETING COMPAÑIA SA_resum
2005-01-01,0.0,51758.4,590832.8200000001,60101.21,131176.56,2091647.75,2273.94,558401.0,12182.14,206775.61,218957.75,32431.82,590832.8200000001,890945.72,148591.47,0.0,104145.71,101315.24,2553986.01,0.0,2559117.639,1570.96,14793.56,725757.6,2042.93,387657.96,1802436.36,8.0,-561561.15,336056.70900000003,0.0,830844.51,766574.5680000001,0.0,425644.7,0.0,425644.7,0.0,117423.46,117423.46,206775.61,923652.41,118994.42,-89352.15000000001,1570.96,0.0,1316590.42,1316590.42,381083.27,DIANA MARKETING COMPAÑIA SA_resum
2006-01-01,0.0,51758.4,588336.15,60101.21,157892.59,2091647.75,2273.94,380009.13,14987.26,180690.25,195677.51,32431.82,412440.95,995988.91,132576.47,205.56,45021.13,39897.78999999999,2557081.24,0.0,2560736.18,90.0,7351.769999999999,741631.48,2042.93,423564.76,1772437.51,8.0,-561561.15,316023.78900000005,175895.2,935887.7,766574.5680000001,0.0,333978.72000000003,0.0,333978.72000000003,0.0,143020.88999999998,143020.88999999998,180690.25,923652.41,142905.33,-37669.36,-115.56,175895.2,1329967.63,1329967.63,330366.85,DIANA MARKETING COMPAÑIA SA_resum
2007-01-01,0.0,51758.4,272675.69,60101.21,76089.258,2091647.75,2273.94,137854.51,16700.008,157077.84,173777.848,32431.82,170286.33,1055378.1590000002,188313.41,0.0,56581.24,56581.24,2857627.9,44006.75,3015300.16,0.0,2899.3990000000003,1249747.1,2042.93,576405.52,2091647.75,8.0,-561561.15,671298.65,102389.36,995276.95,766574.5680000001,0.0,467044.63,0.0,467044.63,0.0,103396.0,59389.25,157077.84,923652.41,59389.25,-53681.84,0.0,12162.23,1522422.79,1522422.79,364990.658,DIANA MARKETING COMPAÑIA SA_resum
2008-01-01,0.0,51758.4,469462.56,60101.21,182651.88,1877766.74,2273.94,437030.74,25843.34,110922.81,136766.15,32431.82,417704.16,1212186.7,218388.01,0.0,62587.2,62237.0,2758130.52,25849.0,2763346.87,0.0,134321.93,1034852.85,16391.28875,606453.58,1877766.74,8.0,-530425.97,428399.27,126631.535,1152085.49,774657.3200000001,0.0,238096.37,0.0,292128.71,0.0,182657.54,156808.54,110922.81,885580.13,156808.54,71734.73,0.0,0.0,1504315.41,1504315.41,489125.89,DIANA MARKETING COMPAÑIA SA_resum
2009-01-01,0.0,116194.59,679793.08,60101.21,95140.91,938942.45,113749.92,496487.55,26991.45,145733.84,172725.29,32431.82,412724.78,1280336.16,199439.81,0.0,30123.86,29519.2,1685180.01,48787.14,1691615.13,0.0,1326.62,1038168.56,30739.647500000003,583218.56,938942.45,8.0,-380507.58,454950.0,150873.71000000002,1220234.95,606938.8400000001,0.0,207680.97,0.0,437625.48,0.0,116936.6,68149.45999999999,145733.84,752672.6799999999,68149.45999999999,-28797.24,0.0,53003.62,1717961.64,1717961.64,372887.06,DIANA MARKETING COMPAÑIA SA_resum
2010-01-01,0.0,139019.14,709595.2899999999,60101.21,37240.999,1061993.09,91486.83,495389.15,27373.83,42267.19,69641.02,32431.82,388801.829,1290203.33,181930.73,0.0,41525.72899999999,28825.51,1590322.73,23387.32,1592948.09,0.0,32513.03,1031994.73,45088.006250000006,555844.73,1061993.09,7.0,-279383.25,476150.0,181774.32,1230102.1190000002,488687.81,0.0,220880.72,0.0,451386.69,0.0,33254.489,9867.169,42267.19,530955.0,9867.169,-9012.699,0.0,38227.07,1741590.02,1741590.02,271384.559,DIANA MARKETING COMPAÑIA SA_resum
2011-01-01,0.0,181092.28,750415.81,60101.21,22808.87,885393.39,66580.97,498959.77,23307.2,15196.33,38503.53,32431.82,350299.309,1289705.0,190385.62,0.0,29229.67,29229.67,1398514.93,6650.9,1400426.55,0.0,20185.91,959928.49,59436.365000000005,532537.53,885393.39,8.0,-286144.009,427390.96,219024.22,1229603.79,499836.829,0.0,172966.05,0.0,420639.3,0.0,6152.57,-498.329,15196.33,515033.16,-498.329,-9043.759,0.0,47456.49,1710344.3,1710344.3,249075.06,DIANA MARKETING COMPAÑIA SA_resum
2012-01-01,0.0,169570.34999999998,649389.72,60101.21,-113010.239,752012.64,36561.94,385181.28,22197.32,-107599.22,-85401.9,32431.82,248042.75,1154497.44,176964.68,0.0,38521.14,32078.5,1099699.7,1230.51,1105473.8490000002,0.0,12143.31,953937.84,73784.72375,526787.839,752012.64,7.0,-261898.43,427150.0,231776.62,1094396.23,461060.43000000005,0.0,242697.83,0.0,448830.12,0.0,-133977.049,-135207.55899999998,-107599.22,353461.20900000003,-135207.55899999998,-26377.83,0.0,36689.68,1603327.56,1603327.56,97263.451,DIANA MARKETING COMPAÑIA SA_resum
2013-01-01,0.0,98768.78,671836.2699999999,60101.21,-93003.382,614509.4400000001,8747.96,382072.88,21338.26142857143,48977.25,48977.25,73642.38,356946.48000000004,1170863.26,195078.92,0.0,39807.93,37848.56,1032313.27,0.0,1037765.55,0.0,7196.5,904937.84,88133.0825,526787.839,614509.4400000001,8.0,-179199.94,378150.0,216121.01,1110762.05,374278.86,0.0,298394.11,0.0,405910.85,0.0,16365.82,16365.82,48977.25,423256.11,16365.82,-32611.43,0.0,0.0,1576774.11,1576774.11,249293.3,DIANA MARKETING COMPAÑIA SA_resum
2014-01-01,0.0,97891.81,630149.2799999999,60101.21,-72996.525,620415.7,161634.05,343775.78,20479.202857142856,-34517.67,-34517.67,73642.38,319526.35,1114411.96,160564.63,0.0,24347.67,24347.67,929905.86,0.0,934849.86,0.0,2414.04,854937.8400000001,102481.44125,526787.839,620415.7,6.0,-188387.199,328150.0,212731.12,1054310.75,348951.83,0.0,272783.35,0.0,370675.16,0.0,-56451.3,-56451.3,-34517.67,314434.16,-56451.3,-21933.629,0.0,0.0,1485087.12,1485087.12,128461.0,DIANA MARKETING COMPAÑIA SA_resum
2015-01-01,0.0,87956.135,674562.61,60101.21,-52989.668000000005,540827.14,314520.14,392486.4,19620.144285714287,-131326.44999999998,-131326.44999999998,73642.38,466128.78,942035.22,128352.7,0.0,42498.25,26734.5,714926.66,0.0,721775.98,0.0,1447.96,720786.02,116829.8,366806.22,540827.14,6.0,-183922.59,237150.0,208433.83,881934.01,312275.29000000004,0.0,138793.27000000002,0.0,453313.41,0.0,-172376.74000000002,-172376.74000000002,-131326.44999999998,180948.839,-172376.74000000002,-41050.28999999999,0.0,0.0,1395348.63,1395348.63,-17289.538999999997,DIANA MARKETING COMPAÑIA SA_resum
2016-01-01,0.0,78020.45999999999,733614.7799999999,90151.81,-32982.811,599470.5,244163.96,491567.08,18761.085714285713,-76969.95999999999,-76969.95999999999,73642.38,487188.99900000007,876131.8600000001,163062.11000000002,0.0,19834.16,19189.8,855417.61,0.0,862230.11,0.0,850.16,725156.02,121199.8,366806.22,599470.5,5.0,-176667.46,237150.0,168405.31999999998,785980.05,339729.57,0.0,260454.52,0.0,582638.9400000001,0.0,-95953.96,-95953.96,-76969.95999999999,262759.61,-95953.96,-18984.0,0.0,0.0,1458770.8,1458770.8,86297.949,DIANA MARKETING COMPAÑIA SA_resum
2017-01-01,0.0,108904.77,638856.21,90151.81,-12975.953999999998,473471.14,187721.4,389711.84,17902.027142857143,-32497.44,-32497.44,73642.38,354449.45,819417.88,169632.04,0.0,24216.54,18276.29,680501.1799999999,0.0,686993.98,0.0,0.0,721407.02,121199.8,368057.22,473471.14,6.0,-76388.239,232150.0,175501.99,729266.07,246020.28,0.0,244219.18,0.0,540845.3500000001,0.0,-56713.98,-56713.98,-32497.44,213522.84,-56713.98,-24216.54,0.0,0.0,1360263.23,1360263.23,131194.34999999998,DIANA MARKETING COMPAÑIA SA_resum
2018-01-01,0.0,164022.94,710699.08,90151.81,7030.902999999991,528589.9,140352.75,455373.15,17042.968571428573,9605.97,9605.97,73642.38,364992.59,826932.8500000001,178416.31999999998,0.0,18085.63,18085.63,809325.87,0.0,825125.69,0.0,15994.63,721407.02,121199.8,368057.22,528589.9,6.0,-108513.5,232150.0,181683.55,736781.04,286929.82,0.0,300797.56,0.0,605173.25,0.0,7514.969999999999,7514.969999999999,9605.97,296535.78900000005,7514.969999999999,-2091.0,0.0,0.0,1432106.1,1432106.1,204016.92,DIANA MARKETING COMPAÑIA SA_resum
