Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,713802.75,0.0,571353.01,214489.2,76133.959,0.0,0.0,510870.02,25822.97,72540.26,98363.23,20047.74,530917.76,273153.93000000005,29864.95,0.0,2150.84,2150.84,1195688.96,20078.43,1195688.96,0.0,13118.35,901687.5,54253.06,832409.13,1029497.87,2.0,346662.699,15025.309,40435.25,58664.72899999999,-14825.38,0.0,486083.83,713802.75,486083.83,0.0,70389.42,50310.99,72540.26,326279.62,50310.99,-2150.84,0.0,37609.1,1473040.51,1473040.51,128228.18,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2000-01-01,1088253.75,0.0,681947.99,238601.81,112206.61,0.0,0.0,636056.69,38020.69,105943.84,143964.53,30368.03,666424.72,371452.45,55738.04,0.0,2176.14,2176.14,1640958.61,29581.77,1640958.61,0.0,13118.35,1449256.85,39747.6,1349804.8,1375780.1,2.0,346662.699,59704.449,15523.27,132850.64,-14825.38,0.0,671498.62,1088253.75,671498.62,0.0,103767.7,74185.93,105943.84,326279.62,74185.92,-2176.14,0.0,14873.25,2131204.83,2131204.83,199702.56,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2001-01-01,727636.88,0.0,587773.38,238601.81,148173.71000000002,0.0,0.0,562690.12,51526.82,194408.78,245935.6,18650.21,581340.3300000001,468099.35,69497.37000000001,0.0,55479.91,55479.91,1942457.92,42281.98,1966017.589,0.0,13118.35,1447723.85,25242.15,1362777.25,1610484.78,1.0,346662.699,59704.45,6433.05,229497.539,-14825.38,0.0,839761.0,727636.88,839761.0,0.0,138928.87999999998,96646.9,194408.78,326279.62,96646.89,-55479.91,0.0,6409.37,2035497.23,2035497.23,315432.97000000003,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2002-01-01,520364.83,0.0,623271.06,238601.8,215258.5,0.0,0.0,605292.19,56726.08,240964.63,297690.71,12717.48,618009.669,626631.7699999999,95285.44,0.0,44986.99800000001,44986.99800000001,1999477.79,82432.20999999999,2018676.26,0.0,13118.35,1462997.77,10742.7,1320550.63,1556238.86,1.0,346662.699,131704.44,5261.39,388029.97,-14825.38,0.0,939272.23,520364.83,939272.23,0.0,240964.63,158532.419,240964.63,326279.62,158532.41999999998,-44986.99800000001,0.0,5261.39,2086268.83,2086268.83,392976.15,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2003-01-01,709336.37,0.0,1221065.98,238601.8,199709.27,0.0,0.0,1171587.59,59942.32,212274.83,272217.149,14036.44,1185624.03,766398.72,113969.46,0.0,34494.086,34494.086,2219386.16,72507.88,2233971.52,0.0,13118.35,1445170.66,0.0,1378666.22,1774685.22,2.0,346662.699,66504.439,35441.949,527796.919,-14825.38,0.0,1190501.55,709336.37,1190501.55,0.0,212274.83,139766.949,212274.83,326279.62,139766.94999999998,-34494.086,0.0,35441.950000000004,2666236.64,2666236.64,386186.61,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2004-01-01,2394590.11,0.0,928993.82,238601.8,210854.35,0.0,0.0,861057.2,73088.62000000001,205953.34,279041.95900000003,29134.26,890191.4600000001,904164.45,100828.01,0.0,24001.174000000003,24001.174000000003,2281892.13,68187.61,2292724.33,0.0,13118.35,3479517.71,0.0,3419813.27,1786766.39,2.0,346662.699,59704.439,38802.359,665562.649,-14825.38,0.0,1109756.97,2394590.11,1109756.97,0.0,205953.34,137765.729,205953.34,326279.62,137765.73,-24001.174000000003,0.0,38802.36,4408511.53,4408511.53,379869.97,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2005-01-01,2237330.01,0.0,1529157.94,238601.8,536000.74,0.0,0.0,1236879.86,130376.11,101166.91,231543.02,44083.87,1280963.73,1309789.08,124537.53,0.0,13508.262000000002,13508.262000000002,2691674.29,142513.28,2691674.29,446971.0,13118.35,3674490.02,116391.88,3498393.7,2160700.24,1.0,346662.699,59704.439,248194.209,1071187.28,-14825.38,0.0,1656528.87,2237330.01,1656528.87,0.0,101166.91,-41346.369,101166.91,326279.62,405624.63,-13508.262000000002,446971.0,247244.66,5203647.96,5203647.96,803051.55,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2006-01-01,1938255.14,0.0,1436880.07,195328.93,239656.62,0.0,0.0,1374337.27,134886.27000000002,203336.7,338222.97000000003,24248.43,1398585.7,1250905.66,146741.83,0.0,3015.3500000000004,3015.3500000000004,3114350.95,101965.92,3114350.95,6414.92,13118.35,3557942.73,96897.54,3401340.75,2428938.56,2.0,346662.699,59704.439,38294.37,1055576.73,-14825.38,0.0,1805662.0,1938255.14,1805662.0,0.0,200321.35,98355.43,203336.7,326279.62,104770.35,-3015.3500000000004,6414.92,38294.37,4994822.8,4994822.8,491379.72,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2007-01-01,2921264.26,0.0,789726.63,195328.93,254541.2,0.0,0.0,193088.91,133130.65,167390.68,300521.329,107608.52,300697.43000000005,1372316.21,172953.51,2.1,1507.6750000000002,16161.5125,518254.64,45978.03,590588.2699999999,0.0,13118.35,4179916.07,77403.2,4042808.43,-15070.77,6.0,346662.699,59704.439,489029.199,1176987.28,-14825.38,0.0,676062.23,2921264.26,676062.23,0.0,167390.68,121412.65,167390.68,326279.62,121410.55,5051.5,-2.1,489029.2,4969642.7,4969642.7,473472.74,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2008-01-01,3669666.73,0.0,464454.2,195328.93,507216.3,24248.43,0.0,335446.19,152992.94999999998,341105.0,494097.95,83360.09,418806.28,1726539.56,178844.37,0.0,0.0,29307.675000000003,272604.69,0.0,350528.05,0.0,13118.35,4972915.09,0.0,4583200.41,24248.43,4.0,346662.699,389714.68,45647.92,1531210.63,-14825.38,0.0,41163.0,3669666.73,41163.0,0.0,354223.35,354223.35,341105.0,326279.62,354223.35,13118.35,0.0,45647.92,5437369.29,5437369.29,686060.669,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2009-01-01,3869171.79,3228.26,232459.91,195328.93,97372.25,83360.09,0.0,232459.91,176612.66,-344240.41000000003,-167627.749,0.0,229231.65,1647299.15,158697.04,0.0,0.0,42453.8375,202967.09,0.0,343132.61,0.0,265000.0,5391263.18,0.0,4827919.74,83360.09,4.0,-268703.23000000004,563343.4400000001,83774.2,1451970.22,604012.93,0.0,104023.889,3869171.79,107252.15,0.0,-79240.40999999999,-79240.40999999999,-344240.41000000003,259772.52,-79240.40999999999,265000.0,0.0,83774.2,5623723.09,5623723.09,256069.29,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
