Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,92629.33,147904.31999999998,163292.04,3005.06,43309.61,196879.12,0.0,57289.89,8846.949999999999,55267.99,64114.94,31691.37,88981.26,66633.95999999999,177180.26,0.0,9234.77,9234.77,765831.31,11795.95,765831.31,0.0,225.4,119864.94,1789.13,117359.78,443491.95,7.0,-217494.56,716.03,74310.78,63628.9,937291.619,0.0,123893.7,92629.33,123893.7,0.0,46258.61,34462.66,55267.99,975305.71,34462.66,-9009.38,0.0,74310.79,283156.98000000004,283156.98000000004,241520.59,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2000-01-01,82003.38,147904.31999999998,174223.7,3005.06,23074.67,196879.12,0.0,46475.43,8484.67,26968.92,35453.59,66040.98999999999,112516.42,81223.95999999999,218248.88,622.8589999999999,7902.63,7902.63,769729.42,4993.89,770751.14,591.12,549.3399999999999,111556.72,1618.1,109222.58,433575.56,12.0,-217494.56,716.039,61707.28,78218.9,937291.619,0.0,122553.09,82003.38,122553.09,0.0,19615.63,14621.740000000002,26968.92,975305.71,14590.0,-7353.29,-31.739,61707.28,285780.43000000005,285780.43000000005,254220.07,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2001-01-01,71513.18000000001,147904.31999999998,201860.99,3005.5,26961.87,196879.12,0.0,124593.12,8184.98,31239.57,39424.55,50444.99,175038.11000000002,100000.84,277349.72000000003,3.97,7853.58,7853.58,1116200.73,6426.99,1116598.79,1264.32,557.54,122314.75,1527.32,101128.39,647376.2899999999,11.0,-217494.56,19659.039,26822.88,96995.34,937291.619,0.0,152661.72,71513.18000000001,152661.72,0.0,23943.53,17516.54,31239.57,975305.71,18776.89,-7296.04,1260.35,26822.88,324175.74,324175.74,318592.16,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2002-01-01,65862.07,147904.31999999998,255729.31,3005.5,39906.02,196879.12,0.0,147548.24000000002,8390.9,51771.11,60162.01,10336.54,157884.78,131515.95899999997,229297.65,0.0,7778.69,7778.69,1330392.97,13506.48,1330392.97,0.0,1029.1799999999998,113923.84,1045.01,93219.79,810225.53,13.0,-217494.56,19659.04,97844.53,128510.459,937291.619,0.0,172275.12,65862.07,172275.12,0.0,45021.6,31515.12,51771.11,975305.71,31515.12,-6749.51,0.0,97844.53,369653.15,369653.15,290488.84,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2003-01-01,261464.43666666662,147904.31999999998,302404.99000000005,3005.5,81048.338,196879.12,0.0,125443.6,8311.057999999999,106630.46,114941.518,1358.54,126802.14,204253.24,268114.669,0.0,2539.9500000000003,2539.9500000000003,1488173.11,32231.47,1488173.11,446.6,431.64,111613.01,562.7,90920.23,806681.23,14.0,-217494.56,20130.08,175602.84999999998,201247.74,937291.619,0.0,209764.76,261464.43666666662,209764.76,0.0,104522.15,72290.68000000001,106630.46,975305.71,72737.28,-2108.3100000000004,446.6,175602.849,414018.0,414018.0,383934.427,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2004-01-01,457066.8033333332,147904.31999999998,277085.53,3005.5,47108.56,196879.12,0.0,81079.3,9613.34,55473.12,65086.46,61458.54,142537.84,241748.46,298140.85,0.0,3391.4500000000003,3391.4500000000003,1071182.8990000002,16069.38,1084558.1590000002,0.0,1482.93,176499.67,67080.39,81789.2,528773.53,15.0,-217494.56,27630.08,134547.69,238742.96,937291.619,0.0,211836.74,457066.8033333332,211836.74,0.0,53564.6,37495.22,55473.12,975305.71,37495.22,-1908.52,0.0,123002.82,453585.2,453585.2,364710.24,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2005-01-01,652669.1699999999,147904.31999999998,440205.01,3005.5,46809.46,196879.12,0.0,145572.33,22277.35,44519.44,66796.79,75574.54,221146.87,266280.57,449541.75,0.0,10995.28,10995.28,1150622.24,10513.76,1150622.24,1471.86,49.85,766384.6699999999,603600.0,135154.59,452079.36,16.0,-217494.56,27630.08,219058.14,263275.07,937291.619,0.0,287639.94,652669.1699999999,287639.94,0.0,33574.01,23060.25,44519.44,975305.71,24532.11,-10945.43,1471.86,87995.459,1206589.6800000002,1206589.6800000002,517860.25,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2006-01-01,599474.22,147904.31999999998,439048.44,3005.5,65316.04,196879.12,0.0,170168.88999999998,46649.97,48275.14,94925.11,112710.54,282879.43000000005,284946.64,498688.38,0.0,23349.44,23349.44,1388256.6700000002,7999.75,1403817.6900000002,134.4,1605.72,773207.01,590200.0,159190.93,668198.62,19.0,-217494.56,23816.08,156169.01,281941.14,937291.619,0.0,327834.59,599474.22,327834.59,0.0,26531.42,18531.67,48275.14,975305.71,18666.07,-21743.72,134.4,41316.5,1212255.45,1212255.45,595353.6089999999,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2007-01-01,560869.06,147904.31999999998,468584.85,3005.5,45282.54,196879.12,0.0,275309.4,32988.89,39624.28999999999,72613.18000000001,88554.68000000001,363864.08,297240.29000000004,597109.8200000001,282.42999999999995,23484.15,23484.15,1298303.23,4097.89,1312485.04,411.47,122.36,715335.61,510699.2,173538.4,471043.79,19.0,-217494.56,31098.009,104720.77,294234.79000000004,937291.619,0.0,325811.11,560869.06,325811.11,0.0,16262.5,12164.61,39624.28999999999,975305.71,12293.65,-23361.79,129.04,13049.69,1183920.46,1183920.46,669974.4,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2008-01-01,415218.45,147904.31999999998,318499.59,3005.5,44364.49,196879.12,0.0,101659.13,33865.61,38014.09,71879.7,201725.68,155480.49,307739.17,685931.4500000001,0.0,24406.58,24406.58,1171129.83,3580.03,1172184.83,0.0,471.4,666400.13,341269.4866666667,635302.12,196879.12,19.0,-217494.56,31098.01,15114.78,304733.67,937291.619,0.0,114037.78,415218.45,261942.1,0.0,14078.91,10498.88,38014.09,975305.71,10498.88,-23935.18,0.0,15114.78,984899.72,984899.72,758282.549,GABINET DE SOFTWARE PROFESSIONAL SL_resum
