Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,161554.73,18707.960000000003,102122.99,12020.240000000002,13070.99,57182.18,0.0,86341.12000000001,8154.87,21455.12,29609.989,22680.6,86341.12000000001,23718.74,97312.38,0.0,14432.1,14432.1,227217.79,2106.9100000000003,227217.79,0.0,0.01,99471.77,0.0,99471.77,47244.02,5.0,-21497.22,0.0,15781.87,11698.5,135608.4,0.0,177876.02,161554.73,177876.02,0.0,7023.03,4916.120000000001,21455.12,141847.47999999998,4916.120000000001,-14432.09,0.0,15781.87,201594.76,201594.76,126922.38,MONTAJES E INSTALACIONES BOSS SRL_resum
2000-01-01,161554.73,18707.960000000003,102122.99,12020.240000000002,13070.99,57182.18,0.0,86341.12000000001,8154.87,21455.12,29609.989,22680.6,86341.12000000001,23718.74,97312.38,0.0,14432.1,14432.1,227217.79,2106.9100000000003,227217.79,0.0,0.01,99471.77,0.0,99471.77,47244.02,5.0,-21497.22,0.0,15781.87,11698.5,135608.4,0.0,177876.02,161554.73,177876.02,0.0,7023.03,4916.120000000001,21455.12,141847.47999999998,4916.120000000001,-14432.09,0.0,15781.87,201594.76,201594.76,126922.38,MONTAJES E INSTALACIONES BOSS SRL_resum
2001-01-01,161554.73,18707.960000000003,128911.07,12020.240000000002,35218.56,57182.18,0.0,104451.64,20711.15,22086.960000000003,42798.11,22680.6,104451.64,33310.03,160537.78,0.0,6141.23,6141.23,331606.48000000004,6217.46,331606.48000000004,4779.14,25.410000000000004,255932.35,0.0,255481.59,63270.64,5.0,-21497.22,450.76,24459.43,21289.79,135608.4,0.0,189978.66,161554.73,189978.66,0.0,15945.73,9728.27,22086.960000000003,141847.47999999998,14507.41,-6141.23,4779.14,24459.43,384843.42,384843.42,208115.03,MONTAJES E INSTALACIONES BOSS SRL_resum
2002-01-01,150576.19,18707.960000000003,160807.68,12020.240000000002,48422.96,57182.18,0.0,107903.64,30955.54,28689.0,59644.54,22680.6,107903.64,50777.45,159752.5,0.0,7674.21,7674.21,372859.93000000005,7505.360000000001,372859.93000000005,3907.18,50.81,228731.74,0.0,226665.87,85327.3,7.0,-21497.22,2065.869,52904.039,38757.21,135608.4,0.0,188185.78,150576.19,188185.78,0.0,21065.6,13560.239,28689.0,141847.47999999998,17467.420000000002,-7623.4,3907.18,52904.04,389539.42,389539.42,223355.03,MONTAJES E INSTALACIONES BOSS SRL_resum
2003-01-01,139495.59,18707.960000000003,153381.47,12020.240000000002,36586.95,57182.18,0.0,49465.23,27614.97,18679.5,46294.47,22680.6,72145.83,59749.43,159792.47999999998,366.15,5496.23,5496.23,348655.77,3845.14,348655.77,0.0,33.876666666666665,213573.51,0.0,211507.64,65328.2,6.0,-21497.22,2065.869,81235.63900000001,47729.19,135608.4,0.0,167709.96,139495.59,167709.96,0.0,13183.27,9338.13,18679.5,141847.47999999998,8971.98,-5496.23,-366.15,81235.64,366954.98,366954.98,205720.8,MONTAJES E INSTALACIONES BOSS SRL_resum
2004-01-01,125504.61,18707.960000000003,223475.48,12020.240000000002,34022.41,57182.18,0.0,187089.01,21024.38,23446.2,44470.58,3440.15,190529.16,72747.45999999999,201040.06,0.0,4877.58,4877.58,484339.06,5570.59,484339.06,0.0,16.943333333333335,199079.19,0.0,197013.32,131906.57,9.0,-21497.22,2065.869,32946.32,60727.22,135608.4,0.0,224302.6,125504.61,224302.6,0.0,18568.62,12998.029,23446.2,141847.47999999998,12998.03,-4877.58,0.0,32946.32,422554.67,422554.67,245510.639,MONTAJES E INSTALACIONES BOSS SRL_resum
2005-01-01,112131.3,18707.960000000003,329974.44,12020.240000000002,39841.5,57182.18,0.0,89457.06,21309.21,30401.99,51711.2,3186.55,92643.61,91279.75,253563.6,112.69,3814.61,3814.61,691913.3600000001,7942.41,691913.3600000001,0.0,0.01,177769.97999999998,0.0,175704.11000000002,85759.05,7.0,-21497.22,2065.8700000000003,237330.83,79259.51,135608.4,0.0,304333.37,112131.3,304333.37,0.0,26587.39,18644.980000000003,30401.99,141847.47999999998,18532.29,-3814.6,-112.69,237330.83,507744.42,507744.42,305162.12,MONTAJES E INSTALACIONES BOSS SRL_resum
2006-01-01,127143.07,18707.960000000003,260805.26,12020.240000000002,22114.79,57182.18,0.0,67475.43,15740.62,11822.69,27563.31,27046.55,94521.98,97653.92,163281.14,200.0,4645.13,4645.13,333210.77,2817.5,333210.77,0.01,2214.1,191873.1,24390.24,165416.99,97501.95,5.0,-21497.22,2065.8700000000003,166283.28,85633.68000000001,135608.4,0.0,227881.37,127143.07,227881.37,0.0,9391.66,6574.160000000001,11822.69,141847.47999999998,6374.17,-2431.03,-199.99,164160.56,452678.36,452678.36,192858.56,MONTAJES E INSTALACIONES BOSS SRL_resum
2007-01-01,94524.92,18707.960000000003,139358.51,12020.240000000002,36565.5725,57182.18,0.0,38427.810000000005,19265.9625,-56148.850000000006,-56148.850000000006,40011.07,78438.88,40357.53,133089.82899999997,0.0,4207.76,4207.76,151384.0,2134.195,151455.18,1293.1,1767.12,191873.1,24390.24,165416.99,48732.21,9.0,-21497.22,2065.8700000000003,60919.63,28337.29,135608.4,0.0,196349.16,94524.92,196349.16,0.0,-58589.49,-58589.49,-56148.850000000006,141847.47999999998,-57296.39,-2440.64,1293.1,58796.91,331231.61,331231.61,80001.19900000001,MONTAJES E INSTALACIONES BOSS SRL_resum
2008-01-01,79218.68000000001,18707.960000000003,99794.55,12020.240000000002,51016.354999999996,57182.18,0.0,50276.03,22791.305,6239.08,6239.08,48000.67,79568.739,42182.5,114111.18,0.0,4414.110000000001,3792.17,199029.66,1450.89,199029.66,0.0,0.0,197854.4,0.0,195788.53,65171.78,3.0,-21497.22,2065.8700000000003,1517.85,30162.259,135608.4,0.0,157539.81,79218.68000000001,176247.77000000002,0.0,1824.97,1824.97,6239.08,141847.47999999998,1824.97,-4414.110000000001,0.0,1517.85,297648.95,297648.95,115936.15,MONTAJES E INSTALACIONES BOSS SRL_resum
