Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,34470.82,59502.380000000005,20223.44,3005.06,51919.07,17831.18,545857.81,2680.36,15842.25,51367.14,67209.39,314.15000000000003,2994.51,-55493.25,21730.54,8924.01,10777.19,10777.19,156826.34,502.66,161604.97999999998,4144.91,265.96,201856.08,0.0,201856.08,3937.6,1.0,-215871.919,0.0,17228.929,-58498.310000000005,388609.98,5363.64,243101.96,34470.82,243101.96,0.0,40855.91,40855.91,51367.14,446373.72,36076.82,-10511.23,-4779.1,12060.05,222079.53,222079.53,84426.8,RENT SERVICES SL_resum
2000-01-01,39991.52,59502.380000000005,15658.429,3005.06,63169.07,17831.18,545857.81,7876.53,28966.79,54993.28999999999,83960.08,931.41,8807.94,-21290.97,16276.57,12389.48,11168.64,11168.64,181879.43,502.66,186727.85,2767.04,0.08,252984.31,0.0,252984.31,4103.42,1.0,-215871.919,0.0,6850.489,-24296.03,388609.98,5363.64,249942.19,39991.52,249942.19,0.0,43824.73,43824.73,54993.28999999999,446373.72,34202.28,-11168.56,-9622.439,3873.77,268642.75,268642.75,90614.28,RENT SERVICES SL_resum
2001-01-01,31532.42,59502.380000000005,12422.09,3005.06,53161.08,17831.18,545857.81,8110.14,31495.14,57624.43,89119.57,931.41,9041.55,374.97,25750.17,20050.95,15928.48,15928.48,223850.85,502.66,231972.8,523.53,0.07,392721.43000000005,0.0,392721.43000000005,6840.18,2.0,-215871.919,0.0,3380.54,-2630.09,388609.98,5363.64,373236.13,31532.42,373236.13,0.0,41696.02,41193.359,57624.43,446373.72,21665.94,-15928.41,-19527.42,2347.73,405143.52,405143.52,95342.39,RENT SERVICES SL_resum
2002-01-01,529642.9,59502.380000000005,57876.24,3005.06,56849.49,17831.18,545857.81,41717.12,53883.3,51946.5,105829.8,1245.51,42962.63,3341.17,18530.05,25445.02,27495.94,27495.86,272830.23000000004,1329.98,280467.889,4731.360000000001,559.2700000000001,746099.64,0.0,746099.64,7914.05,2.0,-215871.919,0.0,14913.609,336.11,388609.98,5363.64,270991.81,529642.9,270991.81,0.0,25009.83,23679.85,51946.5,446373.72,2966.19,-26936.67,-20713.66,14793.73,803975.88,803975.88,104205.38,RENT SERVICES SL_resum
2003-01-01,678468.2899999999,59502.380000000005,49076.33,3005.06,83220.17000000001,17831.18,545857.81,43637.89,78911.01,65866.56,144777.57,825.21,44463.1,7650.33,36955.23,15216.740000000002,49374.27,49374.27,387738.91,1897.79,413435.04,4805.21,126.19,919114.56,0.0,918976.33,25176.71,3.0,-215871.919,138.23,4613.23,4645.27,388609.98,5363.64,282072.27,678468.2899999999,282072.27,0.0,16618.480000000003,14720.689,65866.56,446373.72,4309.160000000001,-49248.08,-10411.529,4613.23,968190.89,968190.89,171447.46,RENT SERVICES SL_resum
2004-01-01,836663.8200000001,59502.380000000005,126270.62900000002,3005.06,113111.96,17831.18,545857.81,56331.49,107717.6,77923.23,185640.83,1957.33,58288.82,13044.69,46780.48,35909.909,42228.93,42228.93,375467.07,2459.38,424388.78,8069.320000000001,0.03,926507.01,61937.810000000005,864521.12,7607.64,3.0,-215871.919,48.079,67981.81,10039.63,388609.98,5363.64,203069.13,836663.8200000001,203069.13,0.0,35694.33,33234.950000000004,77923.23,446373.72,5394.360000000001,-42228.9,-27840.589,65831.97,1052777.6390000002,1052777.6390000002,204580.75,RENT SERVICES SL_resum
2005-01-01,1030415.37,59502.380000000005,91855.84,3005.06,147998.07,17831.18,545857.81,59690.55,127633.57,92749.08,220382.65,1746.12,61436.67,33409.189999999995,52434.93,26112.86,37532.13,37532.13,433789.68,8880.58,482327.48,140.99,104.89,1230452.34,100401.08,1130003.1800000002,10347.35,4.0,-215871.919,48.08,30419.17,30404.13,388609.98,5363.64,258483.62,1030415.37,258483.62,0.0,55216.95,46336.369,92749.08,446373.72,20364.5,-37532.13,-25971.87,25846.61,1322308.1800000002,1322308.1800000002,246845.71,RENT SERVICES SL_resum
2006-01-01,1135700.24,59502.380000000005,77220.01,3005.06,118214.74,17831.18,545857.81,58571.350000000006,112375.05,68508.98,180884.03,2878.42,61449.77,39248.880000000005,67523.78,20618.467000000004,40729.26,40729.26,432357.83,2502.72,464796.42,971.41,209.75,1264203.14,116339.3,1147815.76,9282.64,3.0,-215871.919,48.079,15770.239,36243.82,388609.98,5363.64,166474.03,1135700.24,166474.03,0.0,27989.47,25486.75,68508.98,446373.72,5839.6900000000005,-40519.51,-19647.057,12099.41,1341423.15,1341423.15,228970.5,RENT SERVICES SL_resum
2007-01-01,1028007.07,59502.380000000005,85807.82,3005.06,95879.43,17831.18,545857.81,42524.98,91798.29,60805.22,152603.51,1676.92,44201.9,43330.02,79198.35,28067.56,38461.72,38461.72,419183.15,1155.29,457195.6,3532.03,7428.46,1144461.7,100882.09,1043531.53,15311.19,4.0,-215871.919,48.079,41605.92,40324.96,388609.98,5363.64,158932.43,1028007.07,158932.43,0.0,29771.960000000003,28616.67,60805.22,446373.72,4081.14,-31033.26,-24535.53,39963.350000000006,1230269.52,1230269.52,214694.79,RENT SERVICES SL_resum
2008-01-01,307963.99000000005,59502.380000000005,13572.9,3005.06,91341.31,17831.18,545857.81,6817.21,82818.89,57763.74,140582.63,675.72,-52009.45,51852.44,89919.17000000001,0.0,46718.99,46718.99,419593.0,2730.4,464204.9,0.0,208.07,1134487.21,0.0,1134439.13,17831.18,5.0,-215871.919,48.08,6079.969999999999,48847.380000000005,388609.98,5363.64,177519.84999999998,313327.63,782880.04,0.0,11252.82,8522.42,57763.74,446373.72,8522.42,-46510.92,0.0,6079.969999999999,1148060.11,1148060.11,230709.87,RENT SERVICES SL_resum
