Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,43511.43,82192.37000000001,24040.480000000003,-7445.55,574135.5,0.0,242.92,5830.610000000001,-13422.5,-7591.89,59411.46,59654.380000000005,10325.38,126109.11,0.0,1388.79,1388.79,656975.59,0.0,667645.659,0.0,146.34,55590.28,43326.7,12203.48,509440.08,6.0,-47961.56,60.1,22537.989,-13715.1,179515.27000000002,0.0,127457.27,0.0,127457.27,0.0,-13276.16,-13276.16,-13422.5,179136.88999999998,-13276.16,146.34,0.0,22538.0,137782.65,137782.65,118663.56,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2000-01-01,0.0,43511.43,71768.47,24040.480000000003,24856.84,574135.5,0.0,238.02,5861.969999999999,18927.39,24789.36,50405.2,50643.219,29320.26,98233.17,0.0,1388.79,1388.79,627558.3200000001,0.0,630181.2889999999,0.0,67.49000000000001,51194.76,42967.94,8166.73,481483.2,6.0,-47961.56,60.09,21125.25,5279.779,179515.27000000002,0.0,93642.98,0.0,93642.98,0.0,18994.87,18994.87,18927.39,179136.88999999998,18994.87,67.49000000000001,0.0,21125.24,122963.24,122963.24,123090.01,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2001-01-01,55618.8,43511.43,72036.62000000001,24040.480000000003,25642.17,574135.5,0.0,139.02,21507.51,-8814.48,12693.029,40869.3,41008.32,33454.92,84503.90999999999,0.0,1388.79,1388.79,610701.39,0.0,610701.39,14258.5,79.43,87402.35,28585.56,58756.69,487565.3,6.0,-47961.56,60.1,31028.299,9414.439,179515.27000000002,0.0,70365.25,55618.8,70365.25,0.0,-10123.84,-10123.84,-8814.48,179136.88999999998,4134.660000000001,-1309.36,14258.5,31028.3,159438.97,159438.97,111534.87,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2002-01-01,44492.82,43511.43,55610.02,24040.480000000003,16371.72,574135.5,0.0,38.66,24824.2,-6186.08,18638.12,37202.23,37240.89,25002.44,79790.13,0.0,2401.74,2401.74,699501.48,0.0,699501.48,0.0,135.34,62379.45,14100.28,47125.52,570781.7699999999,6.0,-47961.56,1153.65,18369.129,961.959,179515.27000000002,0.0,48494.21,44492.82,48494.21,0.0,-8452.48,-8452.48,-6186.08,179136.88999999998,-8452.48,-2266.4,0.0,18369.13,117989.47,117989.47,98563.59,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2003-01-01,32720.12,43511.43,72541.86,24040.480000000003,19454.28,574135.5,0.0,390.64,19747.86,1229.12,20976.980000000003,42178.76,42569.4,24708.85,86015.83,0.0,1618.6699999999998,1618.6699999999998,752397.38,0.0,752882.88,0.0,95.97,43363.01,0.0,42185.44,609487.9500000001,6.0,-47961.56,1177.569,29972.460000000003,668.3689999999999,179515.27000000002,0.0,58475.9,32720.12,58475.9,0.0,-293.58,-293.58,1229.12,179136.88999999998,-293.58,-1522.7,0.0,29972.460000000003,115904.87,115904.87,107088.78,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2004-01-01,20381.79,43511.43,49327.76,24040.480000000003,9080.9,574135.5,0.0,47.43,7832.68,1797.2,9629.88,10537.76,10585.19,25957.06,100249.32,0.0,883.39,883.39,799306.8400000001,0.0,799306.8400000001,258.5,75.91000000000001,35530.340000000004,0.0,34352.77,646843.2799999999,6.0,-47961.56,1177.569,38742.57,1916.58,179515.27000000002,0.0,38519.25,20381.79,38519.25,0.0,989.72,989.72,1797.2,179136.88999999998,1248.22,-807.48,258.5,38742.57,84858.1,84858.1,110213.61,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2005-01-01,7634.71,43511.43,31267.61,24040.480000000003,7301.599,574135.5,0.0,125.0,9691.97,-1958.7,7733.269,11820.71,11945.71,23566.69,89905.82,0.0,493.24,493.24,724492.59,0.0,725208.3300000001,0.0,61.57,44431.18,0.0,43253.61,582733.12,6.0,-47961.56,1177.569,19321.9,-473.79,179515.27000000002,0.0,44497.39,7634.71,44497.39,0.0,-2390.3700000000003,-2390.3700000000003,-1958.7,179136.88999999998,-2390.3700000000003,-431.67,0.0,19321.9,75698.79,75698.79,97700.66,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2006-01-01,0.0,43511.43,27728.62,24040.480000000003,10958.22,574135.5,0.0,105.69,11582.7,-604.15,10978.55,12371.43,12477.12,22942.43,99392.22,0.0,79.74000000000001,79.74000000000001,722772.1,0.0,722772.1,0.0,59.41,50653.8,6788.31,42687.92,563024.2,6.0,-47961.56,1177.57,15251.499,-1098.049,179515.27000000002,0.0,55439.99,0.0,55439.99,0.0,-624.48,-624.48,-604.15,179136.88999999998,-624.48,-20.33,0.0,15251.5,78382.42,78382.42,110430.18,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2007-01-01,0.0,43511.43,33109.83,24040.480000000003,11242.82,574135.5,0.0,85.1,11582.8,-385.11,11197.689,18147.54,18232.64,22602.45,108382.79,0.0,39.870000000000005,141.484,721589.26,0.0,721589.26,0.0,45.13,39071.0,5911.59,31981.84,550869.69,6.0,-47961.56,1177.57,14877.19,-1438.029,179515.27000000002,0.0,49578.380000000005,0.0,49578.380000000005,0.0,-339.98,-339.98,-385.11,179136.88999999998,-339.98,45.13,0.0,14877.19,72180.83,72180.83,119625.61,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2008-01-01,0.0,43511.43,49632.63,24040.480000000003,11321.509,574135.5,0.0,84.67999999999999,11656.96,-378.38,11278.58,25097.54,-18329.21,22267.0,119896.75,0.0,0.0,203.228,753272.39,0.0,753272.39,0.0,42.93,27309.45,5034.87,22190.56,574135.5,6.0,-47961.56,84.02,24450.41,-1773.48,179515.27000000002,0.0,11163.65,0.0,54675.08,0.0,-335.45,-335.45,-378.38,179136.88999999998,-335.45,42.93,0.0,24450.41,76942.08,76942.08,131218.26,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2009-01-01,0.0,40029.83,53848.84,24040.480000000003,7312.6,546646.1799999999,0.0,2998.51,9885.1,-2612.73,7272.37,24810.3,-12221.02,19694.5,127251.54,0.0,0.0,264.972,731570.31,0.0,731570.31,0.0,40.23,17424.35,4158.149,13182.18,546646.1799999999,6.0,-50400.22,84.02,26040.03,-4345.98,187536.86,0.0,11548.86,0.0,51578.69,0.0,-2572.5,-2572.5,-2612.73,184924.13,-2572.5,40.23,0.0,26040.03,71273.19,71273.19,134564.139,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
