Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,13796.22,99316.03,751843.54,77530.56,103080.75,297095.21,0.0,516703.01,22891.64,116359.69,139251.33,60857.56,577560.57,795835.71,490802.91,0.0,229.7,229.7,1374749.3,43178.76,1374749.3,0.0,7237.87,230795.58,2414.55,92847.42,377248.9900000001,26.0,-525139.839,135533.61000000002,174282.96899999998,718305.149,1365554.16,0.0,186803.41,13796.22,186803.41,0.0,123367.87,80189.10900000001,116359.69,1439865.4,80189.11,7008.17,0.0,174282.97,982639.12,982639.12,637292.12,CERAMICA FERRES SL_resum
2000-01-01,13796.22,99316.03,844372.08,100000.0,93941.08,297095.21,0.0,477232.07,23586.62,99577.4,123164.019,81019.6,558251.6699999999,1003355.14,582499.25,0.0,414.76,414.76,1489659.6,37883.17,1489659.6,0.0,9074.99,358807.37,564.06,217986.35,357802.16,29.0,-525139.839,140256.96,286120.41000000003,903355.14,1365554.16,0.0,199824.31,13796.22,199824.31,0.0,108237.63,70354.45999999999,99577.4,1439865.4,70354.45999999999,8660.230000000001,0.0,286120.4,1203179.45,1203179.45,714738.26,CERAMICA FERRES SL_resum
2001-01-01,13796.22,99316.03,943470.76,100000.0,150971.81,297095.21,0.0,440907.77,29394.3,175439.43,204833.729,101359.14,542266.91,1124932.65,523040.55,0.0,245.57,245.57,1585241.96,58554.6,1586912.56,0.0,4938.25,392486.66,351.48999999999995,251878.21,442619.39,25.0,-525139.839,140256.96,401203.85,1024932.649,1365554.16,0.0,211024.77,13796.22,211024.77,0.0,180132.11000000002,121577.509,175439.43,1439865.4,121577.51,4692.68,0.0,401203.85,1335957.42,1335957.42,732812.529,CERAMICA FERRES SL_resum
2002-01-01,13796.22,99316.03,1031719.35,100000.0,137116.65,297095.21,0.0,507659.21,32011.31,134076.709,166088.019,120470.86,628130.07,1230037.97,578567.97,0.0,207.65,207.65,1587543.52,49235.57,1587608.06,0.0,20471.85,380506.31,157.12,230145.97,417209.81,28.0,-525139.839,150203.22,403589.279,1130037.97,1365554.16,0.0,182187.69,13796.22,182187.69,0.0,154340.91,105105.34,134076.709,1439865.4,105105.34,20264.2,0.0,403589.28,1412225.66,1412225.66,765127.8400000001,CERAMICA FERRES SL_resum
2003-01-01,13796.22,99316.03,1170912.86,100000.0,123205.209,297095.21,0.0,320234.55,34177.78999999999,109880.3,144058.09,71526.22,391760.77,1319065.39,596498.75,0.0,146.65,146.65,1471866.21,36324.64,1472197.72,480.81,15137.6,322460.99000000005,2191.77,318779.61,362176.79,27.0,-525139.839,3681.38,779152.09,1219065.39,1365554.16,0.0,174308.46,13796.22,174308.46,0.0,124871.25,88546.61,109880.3,1439865.4,89027.42,14990.95,480.81,779152.09,1493373.85,1493373.85,756175.25,CERAMICA FERRES SL_resum
2004-01-01,13796.22,99316.03,937173.9,100000.0,214691.2,297095.21,0.0,498146.14,39285.05,254787.87,294072.92000000004,38156.86,536303.0,1494471.54,604365.42,0.0,177.14,177.14,1709781.62,87562.53,1710164.01,0.0,8357.949999999999,801422.9500000001,4226.42,801422.9500000001,410699.59,26.0,-525139.839,0.0,400870.9,1394471.54,1365554.16,0.0,244125.31,13796.22,244125.31,0.0,262968.68,175406.15,254787.87,1439865.4,175406.15,8180.81,0.0,400870.9,1738596.85,1738596.85,906796.29,CERAMICA FERRES SL_resum
2005-01-01,13796.22,99316.03,1095824.82,100000.0,273631.76,297095.21,0.0,468731.9,61154.62,312145.16,373299.779,120171.28,588903.1799999999,1706948.6800000002,610497.6,0.0,182.23,182.23,1727016.43,105215.31,1750771.41,0.0,5729.52,853065.01,6261.07,853065.01,321641.97000000003,25.0,-525139.839,0.0,506921.64,1606948.6800000002,1365554.16,0.0,241941.15,13796.22,241941.15,0.0,317692.45,212477.14,312145.16,1439865.4,212477.14,5547.29,0.0,506921.64,1948889.83,1948889.83,989526.9,CERAMICA FERRES SL_resum
2006-01-01,13796.22,99316.03,1335462.91,100000.0,290525.9,297095.21,0.0,508979.07,72408.7,318146.46,390555.16,153588.28,662567.3500000001,1925065.88,687102.91,0.0,137.56,137.56,2095903.65,108201.38,2096398.9,1592.44,6717.24,888143.53,8295.72,888143.53,504219.39,28.0,-525139.839,0.0,672895.559,1825065.88,1365554.16,0.0,298540.56,13796.22,298540.56,0.0,324726.14,216524.76,318146.46,1439865.4,218117.2,6579.68,1592.44,672895.56,2223606.44,2223606.44,1085967.75,CERAMICA FERRES SL_resum
2007-01-01,13796.22,99316.03,1394614.42,100000.0,232023.52,297095.21,0.0,506700.53,79064.59,232504.04,311568.63,135231.13,641931.66,2078016.95,749195.01,31825.460000000003,635.89,635.89,2083811.64,56967.95,2084354.569,0.0,9884.19,962213.02,10330.37,962213.02,492394.2,29.0,-525139.839,0.0,752682.76,1978016.95,1365554.16,0.0,278810.49000000005,13796.22,278810.49000000005,0.0,241752.34,184784.39,232504.04,1439865.4,152958.93,9248.3,-31825.460000000003,752682.76,2356827.44,2356827.44,1038822.37,CERAMICA FERRES SL_resum
2008-01-01,13796.22,99316.03,1076981.96,100000.0,174902.479,297095.21,0.0,422905.74,82380.08,74311.23999999999,156691.31999999998,150581.63,474171.339,2170539.35,758034.24,0.0,644.99,644.99,1729503.26,29029.11,1736960.61,0.0,47885.26,1245368.32,12365.02,1233003.3,297095.21,27.0,-525139.839,120720.24,503494.59,2070539.349,1365554.16,0.0,52494.9,13796.22,151810.93,0.0,121551.51,92522.4,74311.23999999999,1439865.4,92522.4,47240.27,0.0,503494.59,2322350.2800000003,2322350.2800000003,962610.82,CERAMICA FERRES SL_resum
