Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,127016.16,727204.0,999554.14,180303.63,45943.75,2962375.0,0.0,432343.45,13537.92,50363.32,63901.24,552977.7799999999,985321.23,414073.23,135311.4,0.0,33188.738999999994,33115.78,1904655.79,17449.29,1929496.7,413.17,32267.39,134968.16,2742.32,127335.3,1609076.9,7.0,-526871.01,7632.860000000001,14232.909,233769.599,1295363.6,0.0,593432.91,127016.16,593432.91,0.0,49441.96,31992.67,50363.32,1519097.1790000002,32405.83,-921.36,413.17,14232.92,1134522.3,1134522.3,231820.22,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2000-01-01,100877.66,727204.0,1084710.8,180303.63,51382.21,2962375.0,0.0,467833.83,14030.38,58449.57,72479.95,601029.2699999999,1068863.1,451425.06,192276.44,0.0,36066.33,36066.33,2180456.05,20766.56,2206982.15,0.0,35735.15,125208.33,2742.32,117575.48,1808888.32,9.0,-526871.01,7632.85,15847.7,271121.43000000005,1295363.6,0.0,657616.42,100877.66,657616.42,0.0,58118.39,37351.83,58449.57,1519097.1790000002,37351.83,-331.18,0.0,15847.7,1209919.14,1209919.14,300491.54,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2001-01-01,159657.08666666667,727204.0,1216711.58,180303.63,43614.41,2962375.0,0.0,473700.89,8609.369999999999,57650.71,66260.08,723372.87,1197073.76,486430.1,228212.54,0.0,35158.310000000005,35016.06,2395026.17,19779.39,2422348.03,0.0,32292.03,122210.62,2742.32,111835.45,1988088.82,12.0,-526871.01,7632.849,19637.82,306126.47000000003,1295363.6,0.0,852492.1,159657.08666666667,852492.1,0.0,54784.43,35005.04,57650.71,1519097.1790000002,35005.04,-2866.28,0.0,19637.82,1338922.2,1338922.2,326622.4,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2002-01-01,218436.51333333334,727204.0,1320485.41,180303.63,61090.02,2962375.0,0.0,579966.0,10488.7,76369.26,86857.959,733624.56,1313590.56,537031.4400000001,218330.89,2337.19,31766.0,31766.0,2718759.62,21798.71,2746901.08,3.55,30130.41,156878.66,10566.78,149245.81,2254337.05,12.0,-526871.01,7632.85,6894.849,356727.809,1295363.6,0.0,940332.63,218436.51333333334,940332.63,0.0,74733.67000000001,52934.96,76369.26,1519097.1790000002,50601.32,-1635.59,-2333.64,6894.85,1477364.07,1477364.07,332985.62,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2003-01-01,277215.94,727204.0,1380015.8,180300.0,110289.28,2962375.0,0.0,771484.9,50500.51,112370.75,162871.26,590342.3600000001,1361827.26,596820.21,241240.34,2676.9300000000003,36538.84,36538.84,3281251.66,25914.68,3312867.89,5.83,12542.64,443951.53,18391.24,417927.44,2696475.37,11.0,-526871.01,7632.85,18188.54,416520.209,1295363.6,0.0,949931.18,277215.94,949931.18,0.0,88374.55,62459.87,112370.75,1519097.1790000002,59788.77,-23996.2,-2671.1,18188.54,1823967.33,1823967.33,413983.14,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2004-01-01,237118.49,727204.0,1372273.76,180300.0,141914.86,2962375.0,0.0,734171.5,124989.12,50943.13,175932.25,620207.49,1354378.99,613745.9500000001,318234.67,0.0,35939.619999999995,35939.619999999995,3320350.74,8194.62,3359443.75,3689.1,6427.75,749417.6,18246.31,723538.4400000001,2565541.38,12.0,-526871.01,7632.849,17894.77,433445.949,1295363.6,0.0,1270826.92,237118.49,1270826.92,0.0,21431.26,13236.639,50943.13,1519097.1790000002,16925.74,-29511.87,3689.1,17894.77,2121691.359,2121691.359,504283.769,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2005-01-01,304949.68,727204.0,1657333.6900000002,180300.0,147335.46,2962375.0,0.0,770436.8500000001,141780.37999999998,39862.28,181642.66,821008.99,1591445.8390000002,619301.03,390278.28,0.0,40895.880000000005,40895.880000000005,3842910.23,1440.02,3880440.42,123.81,7904.89,1054760.59,15083.86,1024745.9,2932336.64,13.0,-526871.01,14930.83,65887.849,439001.03,1295363.6,0.0,1787843.57,304949.68,1787843.57,0.0,6871.29,5431.27,39862.28,1519097.1790000002,5555.08,-32990.989,123.81,65887.85,2712094.2800000003,2712094.2800000003,579949.64,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2006-01-01,239183.805,727204.0,1693912.98,180300.0,176993.3,2962375.0,0.0,903124.17,136914.0,170958.2,307872.2,785521.99,1688646.16,659380.3300000001,455195.44,68021.83,53323.32,53323.32,4521054.649999999,17176.85,4561580.53,0.0,7643.1,1063488.57,16043.52,1032514.22,3387024.47,18.0,-526871.01,14930.83,5266.819,479080.329,1295363.6,0.0,2098021.22,239183.805,2098021.22,0.0,125277.98,108101.13,170958.2,1519097.1790000002,40079.3,-45680.22,-68021.83,5266.820000000001,2757401.55,2757401.55,702688.91,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2007-01-01,173417.93,727204.0,1023238.05,180300.0,322540.699,2962375.0,0.0,57688.91,140393.36,312614.9,453008.26,788642.42,846331.3300000001,841527.6699999999,506905.15,3753.52,71933.89,71933.89,4860118.609999999,69477.25,4903114.13,2305.3500000000004,12391.75,1056047.22,12862.8,1028253.59,3503837.75,19.0,-526871.01,14930.829,176906.72,661227.6699999999,1295363.6,0.0,1064339.6690000002,173417.93,1064339.6690000002,0.0,253072.76,183595.51,312614.9,1519097.1790000002,182147.34,-59542.14,-1448.1699999999998,176906.72,2079285.27,2079285.27,970856.99,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2008-01-01,234472.57,727204.0,1002473.72,180300.0,270383.63,2962375.0,0.0,126703.56,147294.94,223733.58,371028.52,785434.64,184934.199,964612.73,621197.65,0.0,66677.67000000001,66677.67000000001,4428729.18,44166.41,4481472.18,0.0,10199.19,1101197.05,11973.41,1044992.81,2962375.0,19.0,-526871.01,44230.83,90335.52,784312.73,1295363.6,0.0,177381.47,234472.57,904585.47,0.0,167255.1,123088.69,223733.58,1519097.1790000002,123088.69,-56478.479,0.0,90335.52,2103670.77,2103670.77,1002425.36,CABER FERRETERIA SOCIEDAD ANONIMA_resum
