Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,260346.62,190593.36,638195.89,335713.34,-2538.949,2125946.529,0.0,437489.88,11347.04,-11162.18,184.86,121666.08,559155.9600000001,321827.35,22349.59,0.0,2734.4100000000003,2734.4100000000003,489462.32,14671.52,489462.32,2.54,8.07,279586.81,263216.09900000005,16370.71,427249.76,6.0,-386038.32,0.001,79039.93,-13885.99,726356.49,0.0,335608.73000000004,260346.62,335608.73000000004,0.0,-13888.52,-13888.52,-11162.18,824992.6799999999,-13885.99,-2726.34,2.54,52788.08,917782.7,917782.7,22545.05,SUBMINISTRES EL FAR SL_resum
2000-01-01,191811.54,190593.36,706186.638,335713.34,95226.459,2125946.529,0.0,504970.33,58953.46,64179.44,123132.9,123998.61,628968.9400000001,362960.45,165199.64,0.0,15134.57,15134.57,2090906.86,14671.52,2096642.3,1727.09,172.57,231689.81,219012.39,12677.42,1684179.0,9.0,-386038.32,0.0,77217.698,27247.109,726356.49,0.0,383104.46,191811.54,383104.46,0.0,49217.43,34545.91,64179.44,824992.6799999999,36273.0,-14962.0,1727.09,60449.94,937876.45,937876.45,290232.19,SUBMINISTRES EL FAR SL_resum
2001-01-01,124986.52,190593.36,727146.019,335713.34,89868.78,2125946.529,0.0,493463.75,72413.28,46989.15,119402.43,181341.78,674805.53,380415.95,173728.46,1.07,18069.33,18069.33,2298158.07,11994.0,2299638.96,12.0,518.75,234737.88,159335.9,75401.98,1914028.41,8.0,-386038.32,0.0,52340.489,44702.609,726356.49,0.0,456481.43000000005,124986.52,456481.43000000005,0.0,29438.56,17444.56,46989.15,824992.6799999999,17455.5,-17550.59,10.93,45268.04,961883.9,961883.9,293660.57,SUBMINISTRES EL FAR SL_resum
2002-01-01,132391.64,190593.36,811119.97,335713.34,117584.239,2125946.529,0.0,579781.43,66921.06,82743.69,149664.75,166410.24000000002,746191.6699999999,431079.13,175824.99,0.03,12117.31,12117.31,2279337.33,21712.79,2282655.79,1431.93,317.69,194195.29,128782.36,65412.93,1846488.07,9.0,-386038.32,0.0,64928.3,95365.789,726356.49,0.0,441844.4900000001,132391.64,441844.4900000001,0.0,70944.07,49231.28,82743.69,824992.6799999999,50663.18,-11799.62,1431.9,61755.12,1005315.26,1005315.26,327239.33,SUBMINISTRES EL FAR SL_resum
2003-01-01,24276.09,190593.36,763347.3600000001,335713.34,91110.23,2125946.529,0.0,537194.8300000001,60871.68,51174.09,112045.769,185305.24,722500.07,461317.68,199117.97,0.0,8994.59,8994.59,2373933.01,12989.62,2373933.01,959.15,89.52,156294.61000000002,85848.81,70445.8,1931922.46,11.0,-386038.32,0.0,40847.28999999999,125604.339,726356.49,0.0,434048.2,24276.09,434048.2,0.0,42269.02,29279.399,51174.09,824992.6799999999,30238.55,-8905.07,959.15,39779.71,919641.97,919641.97,312212.41000000003,SUBMINISTRES EL FAR SL_resum
2004-01-01,140125.91999999998,190593.36,999002.07,335713.34,147265.13,2125946.529,0.0,792962.09,95748.39,79628.22,175376.61000000002,153450.24000000002,946412.33,512834.42,247336.57,0.0,6838.92,6838.92,2879899.68,21614.53,2879899.68,0.0,341.97,284547.22000000003,245510.29,39036.93,2269935.35,12.0,-386038.32,0.0,52589.739,177121.079,726356.49,0.0,630588.9500000001,140125.91999999998,630588.9500000001,0.0,73131.27,51516.74,79628.22,824992.6799999999,51516.74,-6496.95,0.0,38879.66,1283549.29,1283549.29,423055.149,SUBMINISTRES EL FAR SL_resum
2005-01-01,89017.93999999999,190593.36,1036643.608,335713.34,124793.05,2125946.529,0.0,835365.42,83783.85,69309.27,153093.12,145195.02,980560.44,553843.62,220188.48,3561.09,9265.04,9265.04,3017234.22,17956.53,3019141.34,2088.5,394.09,205884.89,174327.3,31557.59,2401266.83,9.0,-386038.32,0.0,56083.167,218130.279,726356.49,0.0,599666.9400000001,89017.93999999999,599666.9400000001,0.0,60438.32,42481.78999999999,69309.27,824992.6799999999,41009.2,-8870.949999999999,-1472.59,47821.03,1242528.5,1242528.5,372203.1,SUBMINISTRES EL FAR SL_resum
2006-01-01,59038.87,190593.36,1229365.1700000002,335713.34,169039.71000000002,2125946.529,0.0,981099.6,71023.13,149994.62,221017.75,109993.02,1091092.6190000002,651860.2,247455.05,702.76,10059.85,10059.85,3559962.07,41597.78999999999,3559962.07,0.0,382.36,155476.53,132386.64,23089.89,2834382.2800000003,10.0,-386038.32,0.0,138272.549,316146.859,726356.49,0.0,673942.63,59038.87,673942.63,0.0,140317.13,98719.34,149994.62,824992.6799999999,98016.58,-9677.49,-702.76,134094.64,1384841.7,1384841.7,468152.399,SUBMINISTRES EL FAR SL_resum
2007-01-01,59038.87,190593.36,1386997.329,335713.34,176170.31999999998,2125946.529,0.0,929605.22,61250.8,160767.41,222018.21,99405.02,1029010.24,766779.72,289901.24,0.0,6506.51,6506.51,3804267.88,40665.33,3804267.88,0.0,1323.95,94900.73,82160.97,12739.76,3020853.42,11.0,-386038.32,0.0,357987.08900000004,431066.379,726356.49,0.0,656079.47,59038.87,656079.47,0.0,155584.84999999998,114919.52,160767.41,824992.6799999999,114919.52,-5182.56,0.0,354905.45900000003,1481898.06,1481898.06,513243.399,SUBMINISTRES EL FAR SL_resum
2008-01-01,69421.49777777778,190593.36,1018511.08,335713.34,127115.69,2125946.529,0.0,601198.03,56332.43,98636.19,154968.62,92817.02,503421.69,837562.98,283985.74,0.0,5380.99,5380.99,2950939.21,23642.75,2950939.21,0.0,1170.81,42802.16,344.15000000000003,42458.01,2125946.529,13.0,-386038.32,0.0,324496.03,501849.64,726356.49,0.0,33156.898,69421.49777777778,223750.26,0.0,94426.01,70783.26,98636.19,824992.6799999999,70783.26,-4210.18,0.0,82261.9,1061313.24,1061313.24,440125.17,SUBMINISTRES EL FAR SL_resum
