Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,625630.56,456980.4900000001,403084.15,3606.07,67445.57,7639807.49,122628.8,211378.58,20130.74,75345.8,95476.54,23288.32,234666.9,479062.7,339646.6,0.0,2553.75,2553.75,4424332.7,25477.22,4424777.38,0.0,1011.47,363976.84,2942.56,324072.04,3881892.42,32.0,-314324.9390000001,36962.24,168417.25,475456.63,1517782.92,30189.460000000003,287998.28,625630.56,287998.28,0.0,72792.05,47314.83,75345.8,1712171.279,47314.83,-2553.75,0.0,168417.24000000002,767060.98,767060.98,435123.139,CUSINS SL_resum
2000-01-01,625630.56,456980.4900000001,472657.51,477000.0,92739.95,7639807.49,122628.8,423296.32,37024.15,105122.05,142146.2,35623.98,458920.3,534778.5,403421.45,631.06,19785.85,19785.85,5394684.99,30000.82,5394684.99,0.0,1011.47,1296447.93,35837.61,1223648.08,4733334.37,20.0,-314324.9390000001,36962.239,13737.21,57778.5,1517782.92,30189.460000000003,608696.37,625630.56,608696.37,0.0,86347.68000000001,56346.859,105122.05,1712171.279,55715.8,-18774.37,-631.06,8705.62,1769105.44,1769105.44,545948.07,CUSINS SL_resum
2001-01-01,704188.91,456980.4900000001,855940.02,477000.0,140888.64,7639807.49,122628.8,606301.3,101190.7,133567.57,234758.27,72219.20999999999,678520.51,574476.4500000001,490466.44,73264.34,68976.0,68976.0,6507882.53,21375.8,6507882.53,69488.79,257.72,1454515.31,220821.36,1196731.71,5589760.99,20.0,-314324.9390000001,36962.24,177419.51,97476.449,1517782.92,30189.460000000003,1031789.97,704188.91,1031789.97,0.0,64849.28999999999,43473.49,133567.57,1712171.279,39697.94,-68718.28,-3775.55,155200.88999999998,2310455.33,2310455.33,721706.88,CUSINS SL_resum
2002-01-01,633388.23,456980.4900000001,724631.88,636000.0,230008.27,7639807.49,122628.8,581036.5,113833.01,209853.13,323686.14,73218.58,197274.589,702671.93,751643.38,13977.22,44411.71,44411.71,8295596.430000001,62555.91,8295596.430000001,25762.6,1504.37,1445285.82,270435.68,1137887.89,6966995.0,35.0,-314324.9390000001,36962.25,70376.8,66671.93,1517782.92,30189.460000000003,254248.25,633388.23,833857.54,0.0,166945.79,104389.88,209853.13,1712171.279,116175.26,-42907.34,11785.38,55908.62,2169917.7,2169917.7,1088619.27,CUSINS SL_resum
2003-01-01,709236.69,424011.58833333344,808815.38,636000.0,237489.06,7639807.49,132559.35333333333,638295.12,123217.75,181608.14,304825.89,83097.14,721392.26,816943.24,833884.42,0.0,33268.44,33268.44,8737331.9,61530.7,8737331.9,27447.64,14.67,1628277.38,234858.96,1337456.1700000002,7318106.27,38.0,-314324.9390000001,55962.25,87423.12000000001,180943.24,1517782.92,30189.460000000003,910912.83,709236.69,910912.83,0.0,148354.37,86823.67000000001,181608.14,1712171.279,114271.31,-33253.76899999999,27447.64,79973.98,2437092.76,2437092.76,1166172.62,CUSINS SL_resum
2004-01-01,604321.38,391042.68666666676,875292.26,636000.0,265534.87,7639807.49,142489.90666666668,680082.4400000001,126430.78,216509.11,342939.89,67682.67000000001,747765.11,956047.33,904985.36,20761.13,28616.95,28616.95,9218237.9,68521.27,9218237.9,39666.96,827.37,1519857.12,130068.4,1339826.47,7683599.07,36.0,-314324.9390000001,49962.25,127527.15,320047.329,1517782.92,30189.460000000003,834780.6699999999,604321.38,834780.6699999999,0.0,188719.53,120198.26,216509.11,1712171.279,139104.09,-27789.58,18905.829,125879.61,2395149.38,2395149.38,1267658.45,CUSINS SL_resum
2005-01-01,529958.1799999999,358073.78500000003,1003622.88,477000.0,263499.96,7639807.49,152420.46,707398.02,129628.2,207687.49,337315.69,95532.36,802930.38,1089919.09,947594.0,1227.37,24640.86,24640.86,9597462.239999998,71611.1,9597462.239999998,22375.61,1287.99,1429741.54,17591.37,1362187.92,7917027.64,43.0,-314324.9390000001,49962.25,200692.5,612919.09,1517782.92,30189.460000000003,813487.15,529958.1799999999,813487.15,0.0,184334.62,112723.519,207687.49,1712171.279,133871.76,-23352.87,21148.24,200573.47,2433364.42,2433364.42,1307345.92,CUSINS SL_resum
2006-01-01,464614.55,325104.88333333336,1097950.39,477000.0,277359.41000000003,7639807.49,162351.01333333334,804230.4500000001,132946.12,224032.16,356978.28,92262.65,896493.1,1234332.38,925452.27,608.48,24785.76,24785.76,9772741.59,77761.0,9772741.59,22499.13,1037.24,1333903.75,23219.19,1261150.55,8154760.88,36.0,-314324.9390000001,49534.01,201457.29,757332.379,1517782.92,30189.460000000003,732907.21,464614.55,732907.21,0.0,200283.64,122522.64,224032.16,1712171.279,144413.29,-23748.52,21890.65,201179.69,2431854.14,2431854.14,1305358.44,CUSINS SL_resum
2007-01-01,441250.21,292135.9816666667,1269880.11,477000.0,314000.74,7639807.49,172281.56666666665,721084.15,138654.5,259501.05,398155.55,75780.0,796864.15,1409678.62,966376.49,396.24,30573.44,30573.44,9472372.07,79658.66,9472372.07,22372.7,4100.83,1305668.27,89128.11,1169577.91,7729101.970000001,37.0,-314324.9390000001,46962.25,473015.96,932678.62,1517782.92,30189.460000000003,724619.55,441250.21,724619.55,0.0,233028.44,153369.78,259501.05,1712171.279,175346.24000000002,-26472.61,21976.460000000003,468223.34,2575548.38,2575548.38,1390609.329,CUSINS SL_resum
2008-01-01,343034.48000000004,259167.08,1161911.98,477000.0,269956.51,7639807.49,182212.12,835029.42,146684.44999999998,194388.36,341072.81,219511.0,795373.3400000001,1564272.44,1056773.53,0.0,33030.66,33030.66,9351978.77,50596.09,9351978.77,0.0,12510.45,1386696.88,14.1,1349720.53,7639807.49,39.0,-314324.9390000001,36962.25,107371.56,1087272.44,1517782.92,30189.460000000003,169733.28,373223.94,611112.48,0.0,173868.15,123272.06,194388.36,1712171.279,123272.06,-20520.21,0.0,107371.56,2548608.86,2548608.86,1410356.789,CUSINS SL_resum
2009-01-01,265043.99000000005,336841.05,1170590.43,477000.0,182518.76,7013775.25,89818.769,689866.16,146652.44,72123.31,218775.75,134028.739,487053.849,1584477.87,966065.32,0.0,21917.460000000003,21917.460000000003,8542324.106999999,15371.27,8542324.106999999,0.0,1031.74,1261507.95,381.58375000000007,1221545.7,7013775.25,32.0,-343707.79000000004,39962.25,346695.53,1107477.87,1456425.549,20883.09,135033.61000000002,285927.08,561693.43,0.0,51237.59,35866.319,72123.31,1528548.857,35866.319,-20885.719,0.0,346695.53,2432098.38,2432098.38,1185872.809,CUSINS SL_resum
2010-01-01,194668.98,376230.94,1145529.62,477000.0,155339.87,6932298.970000001,82696.72,625448.8200000001,143341.81999999998,22399.06,165740.87999999998,98192.51,347410.389,1580815.05,925137.62,0.0,10379.22,10379.22,8359721.7,5142.02,8359721.7,0.0,5120.23,1197195.42,749.0675000000001,1160233.1700000002,6932298.970000001,34.0,-336544.23000000004,36962.25,421888.29,1103815.05,1405023.6700000002,11493.22,96820.13,206162.2,555747.7899999999,0.0,17140.07,11998.05,22399.06,1427422.73,11998.05,-5258.99,0.0,421888.29,2342725.04,2342725.04,1095998.73,CUSINS SL_resum
2011-01-01,138098.67,423014.64,1224587.52,477000.0,104834.7,7586791.02,56897.97,734189.05,88062.81,25729.35,113792.16,82431.97,393606.38,1597586.94,969205.49,0.0,9332.27,9332.27,9018081.03,5444.18,9018081.03,0.0,5818.99,1118767.36,1116.55125,1081805.11,7586791.02,34.0,-348292.36,36962.25,407966.5,1120586.94,1405560.66,10489.18,117267.48,148587.84999999998,597180.09,0.0,22216.07,16771.89,25729.35,1431290.009,16771.89,-3513.28,0.0,407966.5,2343354.88,2343354.88,1088816.64,CUSINS SL_resum
2012-01-01,69992.06000000001,507352.18,1343318.65,477000.0,104612.609,7889918.109999999,138956.26,819915.87,80845.48,35202.77,116048.25,93386.91,405950.6,1621354.07,948882.21,0.0,7605.650000000001,7605.650000000001,9287483.94,8485.03,9287483.94,0.0,4655.04,1074525.33,1484.035,1022562.08,7889918.109999999,33.0,-332635.37,51963.25,430015.87,1144354.069,1362363.06,5317.929999999999,144863.54,5317.929999999999,791171.98,0.0,32252.16,23767.129,35202.77,1397565.829,23767.129,-2950.609,0.0,430015.87,2417843.98,2417843.98,1069585.5,CUSINS SL_resum
