Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,486662.24,52177.08,183137.86,90151.82,241754.03,559996.03,0.0,109184.37,159026.37999999998,146871.86,305898.24,12320.75,121505.12,980744.53,748180.4500000001,0.0,21531.41,21531.41,2158889.55,44545.66,2242079.76,0.0,1932.86,1391033.64,244988.84,1146044.8,594112.8300000001,3.0,-612814.14,0.0,61632.739,890592.71,1913935.45,0.0,106764.74,486662.24,106764.74,0.0,127273.31,82727.65000000001,146871.86,1811294.8,82727.65000000001,-19598.55,0.0,22850.13,1574171.5,1574171.5,1056011.55,MACIA SA_resum
2000-01-01,443886.27,52177.08,248368.15,90151.82,225874.1,559996.03,0.0,105550.13,163718.73,115227.49,278946.22000000003,15626.31,121176.44,1042899.9,791519.8600000001,0.0,24890.65,24890.65,2191193.57,33468.28,2274754.639,0.0,5286.81,1327628.1800000002,197923.91,1129704.28,608025.31,3.0,-612814.14,-0.01,127191.709,952748.08,1913935.45,0.0,89210.16,443886.27,89210.16,0.0,95623.65,62155.369,115227.49,1811294.8,62155.37,-19603.84,0.0,107166.11,1575996.33,1575996.33,1075752.89,MACIA SA_resum
2001-01-01,349247.32,52177.08,277750.5,90150.0,214280.96,559996.03,0.0,176453.22,162074.29,106771.58,268845.87,24641.5,201094.72,1095106.56,903021.48,0.0,36468.82,36468.82,2260131.48,22374.29,2362008.96,0.0,4278.2,1336648.72,866306.88,467341.84,640048.14,3.0,-612814.14,2999.9990000000003,76655.78,1004956.56,1913935.45,0.0,170045.34,349247.32,170045.34,0.0,74580.95999999999,52206.67,106771.58,1811294.8,52206.67,-32190.62,0.0,64689.21,1614399.22,1614399.22,1176145.55,MACIA SA_resum
2002-01-01,555201.4,52177.08,209933.81,90150.0,175621.18,559996.03,0.0,174573.67,137606.74000000002,80925.92,218532.659,25000.0,199573.67,1029842.07,1108264.08,0.0,26619.58,26619.58,2499364.94,16291.9,2595604.39,0.0,2139.355,1527845.61,976465.34,548380.2699999999,688982.8500000001,44.0,-612814.14,3000.0,10360.139,939692.07,1913935.45,0.0,152735.94999999998,555201.4,152735.94999999998,0.0,54306.34,38014.439,80925.92,1811294.8,38014.44,-26619.58,0.0,5756.58,1737779.42,1737779.42,1326796.74,MACIA SA_resum
2003-01-01,958460.28,52177.08,324371.52,90150.0,-14465.989,559996.03,0.0,167010.4,107090.19,-84810.02,22280.17,24700.0,191710.4,860049.42,1069158.24,0.0,27910.8,27910.8,2162700.34,8835.869999999999,2230914.69,0.0,0.51,1613702.34,158034.31,1452668.03,607344.87,61.0,-612814.14,3000.0,132661.12,769899.42,1913935.45,0.0,119564.16,958460.28,119564.16,0.0,-112720.31,-121556.18,-84810.02,1811294.8,-121556.18,-27910.29,0.0,125824.16,1938073.86,1938073.86,1091438.92,MACIA SA_resum
2004-01-01,1320845.31,52177.08,549672.539,90150.0,-51999.09,559996.03,0.0,156860.53,108788.7,-132174.53,-23385.83,26975.0,183835.53,699261.63,1066040.409,0.0,33359.28999999999,33359.28999999999,2052231.11,-1806.92,2113323.79,2939.11,1887.4099999999999,1600844.9,57332.42,1540512.48,565073.52,71.0,-612814.14,3000.0,365837.009,609111.63,1913935.45,0.0,130410.5,1320845.31,130410.5,0.0,-165533.81999999998,-163726.9,-132174.53,1811294.8,-160787.79,-33359.28999999999,2939.11,361614.56,2150517.44,2150517.44,1045593.689,MACIA SA_resum
2005-01-01,1160963.88,52177.08,295418.43000000005,90150.0,24849.66,559996.03,0.0,139924.11000000002,109521.84,-71770.5,37751.34,27600.0,167524.11000000002,614589.4500000001,1154141.6,0.0,42666.94,42666.94,2312878.07,-25990.95,2395282.639,0.0,3774.31,1589329.32,49429.4,1536899.92,627884.3500000001,62.0,-612814.14,3000.0,127894.32,524439.449,1913935.45,0.0,109194.42,1160963.88,109194.42,0.0,-110663.13,-84672.18000000001,-71770.5,1811294.8,-84672.18000000001,-38892.63,0.0,125353.68,1884747.75,1884747.75,1195667.25,MACIA SA_resum
2006-01-01,982834.68,52177.08,225576.06,90150.0,74656.85,559996.03,0.0,140577.77000000002,103633.86,8676.68,112310.54,84160.95,224738.719,585612.4400000001,1169830.79,0.0,40834.19,40834.19,2405093.79,-2651.4500000000003,2439425.22,0.0,529.05,1545138.39,40661.2,1501477.1900000002,627167.39,63.0,-612814.14,3000.0,837.3389999999999,495462.4390000001,1913935.45,0.0,202267.33,982834.68,202267.33,0.0,-31628.460000000003,-28977.01,8676.68,1811294.8,-28977.01,-40305.14,0.0,338705.92000000004,1770714.45,1770714.45,1282670.38,MACIA SA_resum
2007-01-01,1734320.63,52177.08,748646.4500000001,90150.0,-111982.28,559996.03,0.0,128348.08,101767.16,-152807.97999999998,-51040.82,67825.0,196173.08,371863.0,1178774.0,0.0,57677.86,57677.86,2361866.56,3840.34,2394245.45,0.0,576.74,1499795.31,34609.850000000006,1462185.46,671344.89,49.0,-612814.14,3000.0,552473.37,281713.0,1913935.45,0.0,142258.13,1734320.63,142258.13,0.0,-209909.1,-213749.44,-152807.97999999998,1811294.8,-213749.44,-57101.12,0.0,552058.16,2248441.76,2248441.76,1128309.92,MACIA SA_resum
2008-01-01,1635033.91,52177.08,497873.32,90150.0,-115014.499,559996.03,0.0,168552.94999999998,80417.07,-102640.65,-22223.579,70120.0,186495.87,176431.43,1220704.24,0.0,101234.27,101234.27,2354072.1,-2258.3900000000003,2371290.83,0.0,6184.96,1448083.46,0.0,1445083.46,559996.03,49.0,-612814.14,3000.0,259200.37,86281.43,1913935.45,0.0,82314.36,1635033.91,134491.44,0.0,-197689.96,-195431.569,-102640.65,1811294.8,-195431.569,-95049.31,0.0,259200.37,1945956.78,1945956.78,1204665.62,MACIA SA_resum
2009-01-01,5839.2,45550.0,922690.67,90150.0,1485342.16,465728.34,0.0,154211.97999999998,144885.41,1658510.24,1803395.65,18400.0,127061.98,1516888.1800000002,1025153.95,0.0,65538.929,65538.929,1722377.37,253184.87,1736846.1800000002,0.0,670.31,1011096.03,0.0,1008096.03,465728.34,44.0,1557431.76,3000.0,750078.69,1426738.1800000002,-387392.4,0.0,365509.32,5839.2,411059.32,0.0,1593641.62,1340456.75,1658510.24,1271117.84,1340456.75,-64868.619,0.0,750078.69,1933786.7,1933786.7,2829219.909,MACIA SA_resum
