Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,109609.93,3412.8900000000003,242553.46,37382.95,81532.76,0.0,72875.1,203902.53,47606.41,65696.009,113302.419,706.7900000000001,204609.32,173016.84999999998,196199.71,0.0,17432.73,17432.73,426002.96,14539.87,426002.96,0.0,210.24,222445.44,0.0,39590.69,25686.33,7.0,-187396.43,1194.22,37944.139,135633.9,556714.7899999999,24761.7,182372.12,109609.93,182372.12,0.0,48473.51,33933.64,65696.009,528183.88,33926.350000000006,-17222.49,0.0,30847.69,464998.9,464998.9,309705.069,EXCAVACIONS GOZMAR SL_resum
2000-01-01,109609.93,3412.8900000000003,242553.46,37382.95,81532.76,0.0,72875.1,203902.53,47606.41,65696.009,113302.419,706.7900000000001,204609.32,173016.84999999998,196199.71,7.319999999999999,17432.73,17432.73,426002.96,14539.87,426002.96,0.02,210.24,222445.44,181660.53,39590.69,25686.33,7.0,-187396.43,1194.22,37944.139,135633.9,556714.7899999999,24761.7,182372.12,109609.93,182372.12,0.0,48473.51,33933.64,65696.009,528183.88,33926.350000000006,-17222.49,-7.3,30847.69,464998.9,464998.9,309705.069,EXCAVACIONS GOZMAR SL_resum
2001-01-01,145119.72,3412.8900000000003,339177.07,37382.95,115894.38,0.0,72875.1,245180.75,55052.46,71365.72,126418.18,706.7900000000001,245887.54,233858.77,217317.44,0.0,16081.47,16081.47,485995.01,27027.89,485995.01,32514.85,70.71000000000001,307196.21,231565.02,75631.18000000001,21181.89,7.0,-187396.43,0.01,93289.53,196475.82,556714.7899999999,24761.7,267394.8,145119.72,267394.8,0.0,55354.96,28327.07,71365.72,528183.88,60841.92,-16010.76,32514.85,79344.85,646373.2799999999,646373.2799999999,376321.18,EXCAVACIONS GOZMAR SL_resum
2002-01-01,168518.31,3412.8900000000003,655097.49,55320.0,347571.38,0.0,72875.1,618176.2,87855.31,-34338.759999999995,53516.549,1494.88,619671.08,511574.81,251786.98,40.02,18932.61,18932.61,433455.06,133100.26,433455.06,445877.93000000005,249.79,470935.27,299550.89900000003,171384.37,6616.31,9.0,-187396.43,0.0,35426.41,456254.81,556714.7899999999,24761.7,445939.64,168518.31,445939.64,0.0,-53021.58,-186121.84,-34338.759999999995,528183.88,259716.07,-18682.82,445837.91,11437.32,1126032.76,1126032.76,751391.23,EXCAVACIONS GOZMAR SL_resum
2003-01-01,119329.59,3412.8900000000003,552170.3,55320.0,64643.14,0.0,72875.1,374932.45,97398.64,-28608.42,68790.22,1056.76,375989.21,478819.31,268172.19,0.1,17443.2,17443.2,496342.23,-11579.35,496342.23,1687.28,29.59,431733.82,267174.14,164559.68,9553.36,9.0,-187396.43,0.0,176181.09,423499.31,556714.7899999999,24761.7,385755.22,119329.59,385755.22,0.0,-46022.03,-34442.68,-28608.42,528183.88,-32755.5,-17413.609999999997,1687.1799999999998,160275.33,983904.12,983904.12,338679.18,EXCAVACIONS GOZMAR SL_resum
2004-01-01,133161.14,3412.8900000000003,431650.269,55320.0,59475.979,0.0,72875.1,182570.9,102820.73,-42567.07,60253.659,6720.18,189291.08,435474.56,262623.69,4936.83,15463.61,15463.61,504013.89,-11492.37,506173.89,7432.160000000001,698.23,488595.84,247842.12,199418.05,13087.05,8.0,-187396.43,41335.67,242359.189,380154.56,556714.7899999999,24761.7,351610.41000000003,133161.14,351610.41000000003,0.0,-57332.45,-45840.079,-42567.07,528183.88,-43344.75,-14765.38,2495.3300000000004,228274.03,920246.11,920246.11,326070.91000000003,EXCAVACIONS GOZMAR SL_resum
2005-01-01,69924.43,3412.8900000000003,348154.389,55320.0,31363.199,0.0,72875.1,217265.34,105283.08,-82826.08,22457.0,13399.81,230665.15,361554.68,275633.34,13.6,14464.9,14464.9,519633.77,-20916.37,521853.77,1606.93,861.4,355357.19,150030.5,203410.69,16236.0,7.0,-187396.43,1916.0,117489.239,306234.68,556714.7899999999,24761.7,272032.47000000003,69924.43,272032.47000000003,0.0,-96429.58,-75513.20999999999,-82826.08,528183.88,-73919.88,-13603.5,1593.33,110321.45,703511.58,703511.58,300545.07,EXCAVACIONS GOZMAR SL_resum
2006-01-01,26853.78,3412.8900000000003,411211.38,55320.0,140651.11000000002,0.0,72875.1,226047.14,99355.09,62348.21,161703.3,63688.65,289735.79000000004,402850.7,289476.47000000003,0.0,11301.77,11298.0,649156.37,10276.92,651460.37,302.61,223.89,256002.1,78086.36,175999.74000000002,-4830.29,8.0,-187396.43,1916.0,121475.589,347530.7,556714.7899999999,24761.7,237509.0,26853.78,237509.0,0.0,51270.33,40993.41,62348.21,528183.88,41296.02,-11077.88,302.61,118168.38,667213.48,667213.48,451702.5,EXCAVACIONS GOZMAR SL_resum
2007-01-01,86181.17000000001,3412.8900000000003,503668.72,55320.0,160397.789,0.0,72875.1,313689.94,91094.76,68215.58,159310.34,87976.32,401666.26,472153.73,295229.34,23287.92,14751.95,14751.86,670063.71,15113.67,672439.71,54067.850000000006,173.14,297934.57,159287.66,136730.91,20477.01,9.0,-187396.43,1916.0,102002.459,416833.73,556714.7899999999,24761.7,243268.39,86181.17000000001,243268.39,0.0,53636.77,38523.1,68215.58,528183.88,69303.03,-14578.81,30779.93,90014.72,801603.2899999999,801603.2899999999,485492.66,EXCAVACIONS GOZMAR SL_resum
2008-01-01,65291.52,3412.8900000000003,404266.91,55320.0,46783.26,23724.92,72875.1,133015.88999999998,81769.88,-28530.91,53238.97,156666.87999999998,286269.88,439915.11,287548.48000000004,0.0,18398.65,18398.65,549424.8,-11662.21,551908.8,0.0,280.73,236600.08,0.0,158381.14,92451.76,6.0,-187396.43,78218.93999999999,114584.14,384595.11,556714.7899999999,24761.7,34610.67,90053.22,110898.66,0.0,-46648.83,-34986.619999999995,-28530.91,528183.88,-34986.619999999995,-18117.92,0.0,95320.63,640866.99,640866.99,341068.18,EXCAVACIONS GOZMAR SL_resum
