Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1352.31,182219.13,188304.73,3100.0,731.31,632496.4,0.0,120203.42,156.42000000000002,2796.64,2953.06,35287.28,155490.7,3674.88,65765.33,0.0,1983.69,1983.69,454026.23,246.38,454026.23,0.0,8.32,17588.629999999997,625.6800000000001,16962.95,356402.5,5.0,-140197.38999999998,0.0,32814.03,574.88,438273.52,0.0,202218.48,1352.31,202218.48,0.0,821.2700000000001,574.89,2796.64,489333.559,574.89,-1975.38,0.0,32814.019,205893.36,205893.36,68726.70999999999,VIGUET-CANAL SL_resum
2000-01-01,1352.31,182219.13,239113.75,3100.0,28825.01,632496.4,0.0,168428.88999999998,6445.28,35607.189999999995,42052.47,65511.16,233940.05,26054.61,90828.74,0.0,3677.92,3677.92,586326.74,9591.32,586326.74,0.0,41.78,15154.51,0.0,15154.51,393823.74,7.0,-140197.38999999998,0.0,5173.6990000000005,22954.61,438273.52,0.0,228213.65,1352.31,228213.65,0.0,31971.05,22379.73,35607.189999999995,489333.559,22379.73,-3636.14,0.0,5173.7,254268.26,254268.26,132922.99,VIGUET-CANAL SL_resum
2001-01-01,1352.31,182219.13,264758.778,3100.0,38500.288,632496.4,0.0,224527.84,8357.057999999999,46364.56,54721.618,31284.66,255812.5,56197.850000000006,113559.46,0.0,3315.4300000000003,3315.3500000000004,799771.01,12918.53,799908.65,0.0,12.629,16510.418999999998,6358.84,10151.58,575172.38,7.0,-140197.38999999998,0.0,8946.278,53097.850000000006,438273.52,0.0,223719.04,1352.31,223719.04,0.0,43061.76,30143.23,46364.56,489333.559,30143.23,-3302.8,0.0,8665.349999999999,281269.2,281269.2,168293.628,VIGUET-CANAL SL_resum
2002-01-01,4365.44,182219.13,370527.75,3100.0,51902.759,632496.4,0.0,337452.48000000004,12784.67,58156.37,70941.04,32419.66,369872.139,95315.94,170663.94999999998,0.0,2332.6,2332.58,951921.47,16764.89,951921.47,47.39,11.819,31870.62,19307.2,12563.42,640523.9,8.0,-140197.38999999998,0.0,655.61,92215.94,438273.52,0.0,302716.99000000005,4365.44,302716.99000000005,0.0,55835.59,39070.7,58156.37,489333.559,39118.09,-2320.78,47.39,6975.9,402398.37,402398.37,241664.18,VIGUET-CANAL SL_resum
2003-01-01,3959.29,182219.13,448993.31,3100.0,42461.94,632496.4,0.0,401639.3,15958.740000000002,39697.13,55655.869,41630.0,443269.3,121819.14,204103.92,0.0,1850.94,1850.94,936806.79,11358.51,937766.03,0.0,15.52,68113.97,26086.03,42027.94,599217.66,9.0,-140197.38999999998,0.0,5724.01,118719.14,438273.52,0.0,391328.85,3959.29,391328.85,0.0,37861.71,26503.199,39697.13,489333.559,26503.2,-1835.42,0.0,5286.45,517107.28,517107.28,259775.31,VIGUET-CANAL SL_resum
2004-01-01,9732.41,182219.13,523948.28,3100.0,96201.13,632496.4,0.0,473127.05,21172.41,111107.81,132280.22,12802.64,485929.69,196847.86,216544.93,0.0,3405.77,3405.77,1227660.03,33465.33,1227660.03,748.61,43.4,65790.88,11161.97,54628.91,796049.2,9.0,-140197.38999999998,0.0,38018.59,193747.86,438273.52,0.0,383158.89,9732.41,383158.89,0.0,107745.44,74280.11,111107.81,489333.559,75028.72,-3362.3700000000003,748.61,38018.59,589739.16,589739.16,349617.16,VIGUET-CANAL SL_resum
2005-01-01,28682.22,182219.13,560934.4500000001,3100.0,61568.479,632496.4,0.0,381666.48,24538.23,54788.07,79326.3,50953.0,432619.48,233878.11,221750.1,0.0,1969.2,1956.2,1060225.2,15870.11,1060225.2,0.0,81.49000000000001,62854.76,0.0,62854.76,670704.42,9.0,-140197.38999999998,0.0,128314.969,230778.11,438273.52,0.0,361228.88,28682.22,361228.88,0.0,52900.36,37030.25,54788.07,489333.559,37030.25,-1887.71,0.0,128314.97,623789.21,623789.21,301144.89,VIGUET-CANAL SL_resum
2006-01-01,29929.09,182219.13,717464.02,3100.0,106963.4,632496.4,0.0,485830.74,29529.09,110490.7,140019.79,41302.22,527132.959,311312.42000000004,246805.84,0.0,1250.4,1250.4,1313655.08,33186.14,1313655.08,1007.26,372.89,95201.98,32688.75,62513.23,821348.6699999999,10.0,-140197.38999999998,0.0,190331.06,308212.42000000004,438273.52,0.0,471424.4900000001,29929.09,471424.4900000001,0.0,109613.19,76427.05,110490.7,489333.559,77434.31,-877.51,1007.26,188881.96,812666.0,812666.0,388205.78,VIGUET-CANAL SL_resum
2007-01-01,19129.09,182219.13,598861.37,3100.0,91874.22,632496.4,0.0,480315.32,43521.850000000006,63847.5,107369.35,33840.0,514155.32,359664.79000000004,260179.02,0.0,1883.37,1883.37,1297618.83,16117.46,1297618.83,556.9499999999999,1948.75,109331.71,21318.75,88012.95999999999,805230.97,10.0,-140197.38999999998,0.0,84706.049,356564.79000000004,438273.52,0.0,329399.2,19129.09,329399.2,0.0,63912.880000000005,47795.42,63847.5,489333.559,48352.37,65.37899999999999,556.9499999999999,84473.63,708193.08,708193.08,370054.069,VIGUET-CANAL SL_resum
2008-01-01,14501.28,182219.13,706541.7699999999,3100.0,84186.17000000001,632496.4,0.0,461192.72,46342.96,51060.04,97403.0,103590.0,382563.589,397508.0,251733.17,0.0,2828.84,2339.46,1121829.96,12614.4,1121829.96,0.0,2226.4100000000003,81281.45,0.0,81281.45,670796.4,9.0,-140197.38999999998,3741.596666666667,141759.05,394408.0,438273.52,0.0,193594.81,14501.28,375813.94,0.0,50457.61,37843.21,51060.04,489333.559,37843.21,-602.43,0.0,141759.05,787823.22,787823.22,350873.2,VIGUET-CANAL SL_resum
