Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9981.62,226852.54,232316.0,75126.51,27874.22,2259788.24,0.0,140375.25,16911.99,15991.64,32903.63,8740.640000000001,149115.88999999998,188730.42,138822.18,33.77,1531.64,1531.64,1206994.6,5902.74,1207072.48,2182.34,256.399,73230.07,11589.32,60953.04,923866.31,9.0,-317398.59,687.71,83200.10900000001,113603.91,795553.8400000001,0.0,106834.03,9981.62,106834.03,0.0,14716.4,8813.66,15991.64,823580.489,10962.23,-1275.24,2148.57,82530.81,305546.07,305546.07,174130.78,FRUITES GONZALEZ SL_resum
2000-01-01,4965.610000000001,226852.54,227161.02,75126.51,28124.91,2259788.24,0.0,154201.54,15837.94,16601.32,32439.26,8287.84,162489.37999999998,201017.38,172117.52,528.15,479.91,479.91,1339522.96,6900.45,1340563.1700000002,1303.2,2290.96,104022.33,7459.17,96281.11,1014828.21,9.0,-317398.59,282.05,64671.64,125890.87,795553.8400000001,0.0,125200.36,4965.610000000001,125200.36,0.0,18412.36,11511.91,16601.32,823580.489,12286.97,1811.04,775.05,64482.25,331183.35,331183.35,207622.79,FRUITES GONZALEZ SL_resum
2001-01-01,2047.79,226852.54,196153.08,75125.0,32935.839,2259788.24,0.0,115250.02,18079.95,21258.57,39338.52,6671.14,121921.16,215873.27,206853.36,0.0,190.31,190.31,1490580.88,8057.58,1490580.88,0.0,1845.21,147137.22,5401.469999999999,141453.7,1120394.01,8.0,-317398.59,282.04900000000004,74231.92,140748.27000000002,795553.8400000001,0.0,125369.24,2047.79,125369.24,0.0,22913.47,14855.89,21258.57,823580.489,14855.89,1654.9,0.0,74218.93999999999,343290.3,343290.3,248037.09,FRUITES GONZALEZ SL_resum
2002-01-01,13060.567500000001,226852.54,209023.08,75125.0,31843.07,2259788.24,0.0,134573.07,15163.18,26239.25,41402.43,14685.34,149258.41,232553.16,244771.74,849.06,833.23,833.23,1788388.55,9307.75,1788388.55,60.32,1370.36,173336.33,15344.2025,173336.33,1374961.13,13.0,-317398.59,0.0,59764.669,157428.16,795553.8400000001,0.0,149806.25,13060.567500000001,149806.25,0.0,26776.38,17468.629999999997,26239.25,823580.489,16679.89,537.13,-788.739,59764.67,382359.41,382359.41,286755.79000000004,FRUITES GONZALEZ SL_resum
2003-01-01,24073.345,226852.54,245947.3,75125.0,35824.11,2259788.24,0.0,175128.55,15996.43,24429.05,40425.479,17755.960000000003,192884.509,252380.84,219827.37,781.51,58.720000000000006,731.47,2115407.2,11097.2,2115407.2,6579.76,756.3,182784.21,25286.934999999998,182784.21,1706868.96,15.0,-317398.59,0.0,53062.78999999999,177255.84,795553.8400000001,0.0,176350.67,24073.345,176350.67,0.0,25126.63,14029.43,24429.05,823580.489,19827.68,697.58,5798.25,53062.78999999999,428731.51,428731.51,266748.68,FRUITES GONZALEZ SL_resum
2004-01-01,35086.122500000005,226852.54,194116.13,75125.0,33537.238999999994,2259788.24,0.0,106539.77,21266.93,14712.09,35979.02,25583.960000000003,132123.73,264651.15,254643.71,450.0,629.71,629.71,2072738.3,6849.4,2072738.3,3341.28,2146.05,226160.74,35229.6675,226160.74,1619728.79,17.0,-317398.59,0.0,61992.4,189526.15,795553.8400000001,0.0,155625.72,35086.122500000005,155625.72,0.0,16228.43,9379.03,14712.09,823580.489,12270.31,1516.34,2891.28,61992.4,420276.87,420276.87,295660.06,FRUITES GONZALEZ SL_resum
2005-01-01,46098.9,226852.54,208712.08,75125.0,38550.350000000006,2259788.24,0.0,147182.84,34104.97,-1902.67,32202.3,37903.96,185086.8,269096.53,239234.66,0.0,1394.41,1394.41,2278678.3,2393.67,2278678.3,9137.85,998.28,271234.09,45172.4,226061.69,1855304.78,13.0,-317398.59,0.0,23625.28,193971.53,795553.8400000001,0.0,164750.74000000002,46098.9,164750.74000000002,0.0,-2298.8,-4692.469999999999,-1902.67,823580.489,4445.38,-396.13,9137.85,20315.45,479946.17,479946.17,281573.08900000004,FRUITES GONZALEZ SL_resum
2006-01-01,35252.1,226852.54,406907.69,75125.0,90905.03,2259788.24,0.0,266130.06,45943.99,69397.36,115341.35,21589.4,287719.46,314057.57,291710.76,229.51,1397.12,1397.12,2733783.51,24209.79,2771538.21,149.38000000000002,1250.72,310931.45,35606.48,275324.97000000003,2120225.67,14.0,-317398.59,0.0,119188.229,238932.57,795553.8400000001,0.0,368529.47,35252.1,368529.47,0.0,69250.95999999999,45041.17,69397.36,823580.489,44961.04,-146.4,-80.13,117241.7,717839.14,717839.14,408222.7,FRUITES GONZALEZ SL_resum
2007-01-01,26213.1,226852.54,452103.35,75125.0,120273.279,2259788.24,0.0,286928.44,65683.509,80103.66,145787.169,26388.92,313317.36,368647.34,319262.33,697.3199999999999,1165.1799999999998,1165.1799999999998,3011859.46,26619.71,3057068.739,1000.0,1968.32,299771.86,26040.56,273731.3,2282084.75,16.0,-317398.59,0.0,138785.99,293522.34,795553.8400000001,0.0,357014.77,26213.1,357014.77,0.0,80906.8,54287.09,80103.66,823580.489,54589.77,803.14,302.67900000000003,137852.81999999998,751875.21,751875.21,467320.49900000007,FRUITES GONZALEZ SL_resum
2008-01-01,10846.8,226852.54,459749.91,75125.0,92062.34,2259788.24,0.0,331962.98000000004,71890.33,28026.65,99916.98,24355.6,129466.039,388819.35,406264.92,0.0,1355.53,943.24,3080098.73,8645.15,3083368.73,0.0,2146.04,270450.62,14487.715,270450.62,2259788.24,17.0,-317398.59,923.45,103431.33,313694.35,795553.8400000001,0.0,103681.84,10846.8,330534.38,0.0,28817.16,20172.01,28026.65,823580.489,20172.01,790.51,0.0,103116.86,730200.53,730200.53,507915.649,FRUITES GONZALEZ SL_resum
2009-01-01,1807.8,176440.86,350633.33,75125.0,67346.16,1887748.07,903.9,244955.28,73422.63,-7479.55,65943.08,29605.6,98120.02,382742.88,431234.65,0.0,696.56,696.56,2616397.67,-1846.9,2616397.67,0.0,252.74,262004.7,2934.8700000000003,257222.93,1887748.07,18.0,-231471.87,1846.9,76072.45,307617.88,736129.15,0.0,50742.59,1807.8,228087.35,0.0,-7923.37,-6076.469,-7479.55,728649.5989999999,-6076.469,-443.819,0.0,75757.98,612638.03,612638.03,497430.47,FRUITES GONZALEZ SL_resum
2010-01-01,67305.54,261334.9,488168.31,75125.0,74660.73,2441612.57,0.0,237593.88,56298.3,25006.81,81305.11,24725.3,984.279,401105.31,515418.42,0.0,188.68,188.68,3366137.66,8291.48,3368028.84,0.0,1835.78,300273.76,2769.74,297504.02,2441612.57,15.0,-329692.74,2611.505,225849.13,325980.31,901409.46,0.0,58696.32,67305.54,320031.22000000003,0.0,26653.91,18362.43,25006.81,926416.27,18362.43,1647.1,0.0,225534.66,788442.07,788442.07,598559.31,FRUITES GONZALEZ SL_resum
2011-01-01,53470.11,220982.04,501044.03,75125.0,124735.7,2302500.95,0.0,343422.0,105762.2,26610.82,132373.019,21600.3,144040.259,420078.81,605695.12,0.0,2369.3100000000004,2369.3100000000004,3378228.11,8131.5,3380314.23,0.0,2863.49,261294.1,2459.24,258834.86,2302500.95,29.0,-339745.14,3376.1100000000006,136021.73,344953.81,1051202.46,0.0,67807.17000000001,53470.11,288789.21,0.0,27105.0,18973.5,26610.82,1077813.279,18973.5,494.179,0.0,135707.26,762338.13,762338.13,740931.63,FRUITES GONZALEZ SL_resum
2012-01-01,39017.24,264520.83,677654.14,75125.0,138362.16,2844111.97,0.0,422555.15,56125.23,117434.34,173559.57,22010.6,180044.919,502315.74,602583.2,0.0,3248.9300000000003,3248.9300000000003,4037657.43,35768.759999999995,4038054.7,0.0,3820.28,231687.25,2148.74,229538.51,2844111.97,29.0,-417799.96,4140.715,233088.39,427190.74,1076508.39,0.0,103487.58,39017.24,368008.41,0.0,118005.69,82236.93,117434.34,1193942.73,82236.93,571.3499999999999,0.0,232773.92,909341.39,909341.39,779963.049,FRUITES GONZALEZ SL_resum
2013-01-01,23919.36,303100.56,860361.7899999999,75125.0,209985.2,3114690.98,0.0,431351.25,51714.13,228136.29,279850.42000000004,25854.3,154104.99,660586.81,661331.1799999999,0.0,5953.39,5953.39,4456366.819999999,67944.03,4460351.64,0.0,4032.2,286306.99000000005,1838.24,279563.43000000005,3114690.98,32.0,-404479.06,4905.320000000001,403156.24,585461.81,1117524.3690000002,0.0,159062.05,23919.36,462162.61,0.0,226215.1,158271.07,228136.29,1345660.66,158271.07,-1921.19,0.0,403156.24,1146668.78,1146668.78,945213.8,FRUITES GONZALEZ SL_resum
2014-01-01,8147.72,296924.67,954594.79,75125.0,221710.74,2960287.06,0.0,416517.11,50438.0,243512.98,293950.98000000004,24615.0,144207.44,831859.55,744349.7,0.0,897.52,897.52,4419336.71,74386.47,4419769.42,0.0,3043.75,322166.63,2068.739,310653.15,2960287.06,37.0,-421181.68,9444.740000000002,513462.68,756734.55,1215969.38,0.0,139829.47999999998,8147.72,436754.15,0.0,245659.21,171272.74000000002,243512.98,1459482.3590000002,171272.74000000002,2146.23,0.0,513462.68,1276761.42,1276761.42,1041344.429,FRUITES GONZALEZ SL_resum
2015-01-01,8384.1,309639.07,751179.8600000001,37562.5,279834.95900000003,3474365.15,3262.46,361613.12,55340.26,303392.12,358732.38,25747.54,77721.589,640869.25,820372.1799999999,0.0,4272.73,1998.18,5024636.46,74876.65000000001,5025024.35,0.0,251.96,319702.04,1701.24,312764.93000000005,3474365.15,35.0,-371554.639,5235.87,363819.2,603306.75,1247267.08,0.0,108727.02,8384.1,421628.55,0.0,299371.35,224494.699,303392.12,1550659.1990000005,224494.699,-4020.77,0.0,363819.2,1070881.8990000002,1070881.8990000002,1177081.97,FRUITES GONZALEZ SL_resum
2016-01-01,6862.125,302625.05,787450.6699999999,37562.5,332648.9,3954050.64,3591.46,354605.17,54886.880000000005,368950.51,423837.39,21216.54,73196.65900000001,832211.52,827357.9600000001,0.0,3502.529,1323.78,5563240.72,87687.40999999999,5563561.028999999,0.0,1.45,484586.0,1333.74,479131.74,3954050.64,33.0,-358315.04,4120.52,411628.96,794649.02,1240559.88,0.0,133608.64,6862.125,439825.15,0.0,365449.43000000005,277762.02,368950.51,1609510.3890000002,277762.02,-3501.08,0.0,411628.96,1272036.6700000002,1272036.6700000002,1249018.05,FRUITES GONZALEZ SL_resum
2017-01-01,5340.150000000001,356127.52,936656.94,37562.5,275164.71,4006815.59,0.0,457779.25,73669.85,265823.28900000005,339493.138,25366.54,127018.269,1033706.38,1052131.6790000002,0.0,2535.64,397.13,5805072.609999999,61882.71,5805459.23,0.0,89.92,587911.16,966.24,584366.22,4006815.59,37.0,-407018.82,2578.7,453511.149,996143.88,1532820.3490000002,0.0,129394.05,5340.150000000001,485521.57,0.0,263377.57,201494.86,265823.28900000005,1798643.64,201494.86,-2445.72,0.0,452547.54,1524568.1,1524568.1,1389576.229,FRUITES GONZALEZ SL_resum
2018-01-01,3370.63,363459.43000000005,1118342.14,37562.5,485152.3,4264885.889,0.0,535476.04,102212.59,507381.66,609594.25,27746.54,199763.15,1416646.09,1060671.8790000002,0.0,769.9599999999999,769.9599999999999,6325130.98,123841.36,6325526.78,0.0,169.37,836338.3200000001,598.74,834276.23,4264885.889,36.5,-390374.76,1463.35,555119.56,1379083.59,1553259.229,0.0,171204.31,3370.63,534663.74,0.0,506781.07,382939.71,507381.66,2060640.89,382939.71,-600.59,0.0,555119.56,1954680.46,1954680.46,1670435.499,FRUITES GONZALEZ SL_resum
2019-01-01,1182.98,343735.07,1239321.57,37562.5,353720.32,4392831.159999999,0.0,526456.3500000001,116694.23,307189.34,423883.57,24496.14,207217.419,1653670.6700000002,1305390.85,0.0,797.0,251.83,6544732.92,69366.25,6545058.14,0.0,0.0,893642.9400000001,279.24,892910.7,4392831.159999999,36.0,-422952.56,453.0,688369.08,1616108.1700000002,1845037.64,0.0,134375.79,1182.98,478110.86,0.0,306392.34,237026.09,307189.34,2152226.979,237026.09,-797.0,0.0,688219.08,2132964.509,2132964.509,1728729.25,FRUITES GONZALEZ SL_resum
2020-01-01,27041.489999999998,182247.57,1036628.76,37562.5,199275.35,2902050.31,0.0,302087.43000000005,121858.44,100917.98,222776.419,20906.14,140746.0,1731087.59,778621.61,0.0,745.24,536.76,4212301.598999999,22755.83,4244293.959,0.0,0.0,924858.54,199.0,924554.54,2902050.31,25.0,-340845.62,105.0,713635.19,1693525.0890000002,1241325.6700000002,98.12,48054.02,98.12,230301.59,0.0,100172.74,77416.90999999999,100917.98,1342243.6490000002,77416.90999999999,-745.24,0.0,713607.9600000001,1961487.3,1961487.3,1001189.55,FRUITES GONZALEZ SL_resum
