Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,64702.74,242018.94,202747.97,24040.480000000003,12022.02,1694281.82,0.0,111227.63,4708.650000000001,18464.07,23172.72,86376.97,197604.6,93500.28,20099.23,0.0,8016.4,8016.4,1139303.24,3134.3,1164280.1,0.0,46.07,32965.25,27197.26,32965.25,1086869.53,2.0,-62128.73,0.0,5143.369000000001,69459.8,98768.61,0.0,142212.94,64702.74,142212.94,0.0,10447.67,7313.37,18464.07,140368.04,7313.37,-8016.4,0.0,5143.37,235713.21,235713.21,43271.95,CORCAMP SL_resum
2000-01-01,64702.74,242018.94,291715.93000000005,24040.480000000003,12528.619,1694281.82,0.0,191375.37,8295.99,13806.8,22102.79,94908.17,286283.54,97732.91,13011.01,0.0,8011.469999999999,8011.469999999999,1125009.55,1813.99,1162106.92,251.3,46.07,99423.49,27197.26,72226.23,1093434.72,1.0,-62128.73,0.0,5432.39,73692.43,98768.61,0.0,293406.5,64702.74,293406.5,0.0,5795.33,3981.34,13806.8,140368.04,4232.63,-8011.469999999999,251.3,5432.39,391139.41,391139.41,35365.09,CORCAMP SL_resum
2001-01-01,64702.74,242018.94,353258.98000000004,24040.480000000003,15428.189,1694281.82,0.0,159577.99,10148.55,16723.23,26871.78,193331.86,352909.85,103012.55,16714.55,0.0,13678.0,13678.0,1451249.1700000002,2262.71,1479443.6900000002,4497.120000000001,46.07,65801.34,23532.425714285713,65801.34,1394046.82,2.0,-62128.73,0.0,349.13,78972.07,98768.61,0.0,316047.77,64702.74,316047.77,0.0,3045.23,782.52,16723.23,140368.04,5279.64,-13678.0,4497.120000000001,349.13,419060.32,419060.32,48083.45,CORCAMP SL_resum
2002-01-01,64702.74,242018.94,549972.54,24040.480000000003,18022.62,1694281.82,0.0,271956.96,13804.79,-2963.49,10841.3,269278.74,541235.7,107230.39,21594.74,50.02,8436.44,8436.44,1110876.27,1807.64,1155602.61,17429.35,46.07,105064.9,19867.591428571428,105064.9,1088448.92,2.0,-62128.73,0.0,8736.84,83189.90999999999,98768.61,0.0,547807.05,64702.74,547807.05,0.0,-11353.86,-13161.5,-2963.49,140368.04,4217.83,-8390.369999999999,17379.328999999998,8736.84,655037.4400000001,655037.4400000001,49861.44,CORCAMP SL_resum
2003-01-01,64702.74,242018.94,464835.23,24040.480000000003,19484.93,1694281.82,0.0,232993.23,16239.36,12006.98,28246.34,231842.0,464835.23,110471.86,28893.78,185.32,7144.45,7144.45,1421345.38,1440.36,1484359.92,0.0,8.719999999999999,91340.46,16202.757142857143,91340.46,1386365.21,2.0,-62128.73,0.0,0.0,86431.38,98768.61,0.0,445703.83,64702.74,445703.83,0.0,4871.25,3430.8900000000003,12006.98,140368.04,3245.57,-7135.73,-185.32,0.0,556175.69,556175.69,56963.52,CORCAMP SL_resum
2004-01-01,64702.74,242018.94,698134.8,24040.480000000003,17710.67,1694281.82,0.0,174068.8,16622.4,13310.29,29932.69,524066.0,698134.8,111560.13,26367.17,2848.4,8992.8,8992.8,1378168.8,466.4,1426141.78,0.0,85.58,90363.86,12537.922857142858,90363.86,1331061.29,2.0,-62128.73,0.0,0.0,87519.65000000001,98768.61,0.0,676938.53,64702.74,676938.53,0.0,4403.07,3936.669,13310.29,140368.04,1088.27,-8907.220000000001,-2848.4,0.0,788498.66,788498.66,53537.039,CORCAMP SL_resum
2005-01-01,64702.74,242018.94,622467.3400000001,24040.480000000003,21160.009,1694281.82,0.0,169947.34,16531.918999999998,11415.86,27947.779,452520.0,622467.3400000001,116188.22,26592.85,0.0,13084.31,13084.31,1627836.13,1983.46,1673261.97,8280.0,64.1875,73831.93999999999,8873.088571428572,73831.93999999999,1579125.55,2.0,-62128.73,0.0,0.0,92147.74,98768.61,0.0,580111.06,64702.74,580111.06,0.0,-1668.45,-3651.91,11415.86,140368.04,4628.09,-13084.31,8280.0,0.0,696299.2799999999,696299.2799999999,62820.62899999999,CORCAMP SL_resum
2006-01-01,64702.74,242018.94,690915.6799999999,24040.480000000003,19814.489,1694281.82,0.0,171471.49,17924.67,23352.68,41277.350000000006,519444.19,690915.6789999999,118078.04,38798.63,76.38,20576.85,20576.85,1448235.44,809.93,1494469.41,0.3,42.795,79945.93999999999,5208.254285714287,79945.93999999999,1373781.1900000002,2.0,-62128.73,0.0,0.0,94037.56,98768.61,0.0,652783.58,64702.74,652783.58,0.0,2775.8300000000004,1965.9,23352.68,140368.04,1889.82,-20576.85,-76.08,0.0,770861.62,770861.62,79999.9,CORCAMP SL_resum
2007-01-01,64702.74,242018.94,507479.5,24040.480000000003,31759.44,1694281.82,0.0,17713.34,20450.07,42077.67,62527.74,489766.16,507479.5,129387.41,41850.39,32.0,26966.53,26966.53,1787922.09,3769.79,1825335.32,0.02,21.402500000000003,74914.48999999999,1543.42,73371.07,1663206.97,2.0,-62128.73,0.0,0.0,105346.93,98768.61,0.0,388303.84,64702.74,388303.84,0.0,15111.14,11341.349,42077.67,140368.04,11309.37,-26966.53,-31.98,0.0,582393.99,582393.99,104346.15,CORCAMP SL_resum
2008-01-01,41523.08,242018.94,541400.73,24040.480000000003,21242.35,1694281.82,0.0,22214.57,15962.16,41599.43,57561.59,519186.16,299381.79000000004,134667.6,20677.72,0.0,34559.18,34559.18,1802297.77,1760.07,1834649.86,0.0,0.01,89161.1,1354.42,87806.68000000001,1694281.82,1.0,-62128.73,0.0,13665.884,110627.12,98768.61,0.0,212352.21,41523.08,454371.15,0.0,7040.26,5280.1900000000005,41599.43,140368.04,5280.1900000000005,-34559.17,0.0,0.0,630561.8300000001,630561.8300000001,78239.32,CORCAMP SL_resum
