Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3617.38,303971.2,96390.33,36060.73,19484.18,2768902.08,0.0,61560.83,13370.89,10233.42,23604.309,32858.69899999999,94419.529,79154.5,87773.42,0.0,1526.57,1526.57,1042631.96,2620.68,1042638.07,0.0,27.12,110067.95,1.08,110066.87,888186.02,5.0,-190334.09,0.0,1970.8,43093.77,682517.9600000001,0.0,123686.4,3617.38,123686.4,0.0,8733.97,6113.289,10233.42,796324.1989999999,6113.29,-1499.45,0.0,1970.8,206458.28,206458.28,111404.85,CONGELATS SALMA SL_resum
2000-01-01,28188.7,303971.2,135623.87,48080.97,20822.73,2768902.08,0.0,60065.99,17358.53,7545.54,24904.07,54650.52,114716.51,94638.94,131104.709,0.0,2698.4,2698.4,1159974.87,1484.66,1170886.6700000002,0.0,101.72,142930.76,34471.39,108459.37,961598.39,8.0,-190334.09,0.0,20907.36,46557.97,682517.9600000001,0.0,155726.97999999998,28188.7,155726.97999999998,0.0,4948.860000000001,3464.2,7545.54,796324.1989999999,3464.2,-2596.68,0.0,17720.14,278554.63,278554.63,156110.498,CONGELATS SALMA SL_resum
2001-01-01,89488.1,303971.2,200067.45,60101.21,22214.69,2768902.08,0.0,98521.33,22026.91,128.5,22155.41,97627.85,196149.18,106846.96,169261.25,0.0,5667.110000000001,5667.110000000001,1442786.98,869.72,1450368.77,6577.13,18.98,221343.3,33482.54,187860.76,1201908.02,8.0,-190334.09,0.0,3918.27,46745.75,682517.9600000001,0.0,225075.69,89488.1,225075.69,0.0,-5519.63,-6389.35,128.5,796324.1989999999,187.78,-5648.13,6577.13,1987.55,421410.75,421410.75,198012.77,CONGELATS SALMA SL_resum
2002-01-01,69153.34,303971.2,151660.46,60101.21,28525.43,2768902.08,0.0,88095.52,26025.31,10745.88,36771.19,61623.07,149718.59,109347.08,150635.59,0.0,7182.45,7182.45,1532459.45,1071.48,1533461.0890000002,0.0,8.17,198972.73,30324.75,168647.97999999998,1282669.16,5.0,-190334.09,0.0,1941.869,49245.87,682517.9600000001,0.0,172132.77000000002,69153.34,172132.77000000002,0.0,3571.6,2500.12,10745.88,796324.1989999999,2500.12,-7174.28,0.0,968.6,350633.19,350633.19,187414.95,CONGELATS SALMA SL_resum
2003-01-01,49031.83,303971.2,257493.88,60101.21,39517.350000000006,2768902.08,0.0,161971.81,26640.1,23690.28,50330.380000000005,43628.78999999999,205600.6,122224.33,171928.81,0.0,5216.92,5216.92,1912737.4,6308.07,1913055.69,0.0,711.9599999999999,177642.01,27260.87,150381.14,1606225.61,8.0,-190334.09,0.0,51893.28,62123.12,682517.9600000001,0.0,263879.72900000005,49031.83,263879.72900000005,0.0,19185.32,12877.25,23690.28,796324.1989999999,12877.25,-4504.96,0.0,51412.380000000005,435135.89,435135.89,222971.15,CONGELATS SALMA SL_resum
2004-01-01,33458.6,303971.2,318760.19,60101.21,58406.2,2768902.08,0.0,161240.68,28072.67,49518.69,77591.36,72598.7,233839.38,152557.86,199084.74,2151.99,2380.3900000000003,2380.3900000000003,2343117.31,15160.7,2344265.89,0.0,507.92,241995.08,24196.980000000003,190752.56,1959220.45,10.0,-190334.09,27045.54,84920.81,92456.65,682517.9600000001,0.0,374738.81,33458.6,374738.81,0.0,47646.22,32485.52,49518.69,796324.1989999999,30333.53,-1872.47,-2151.99,84637.51,560755.2699999999,560755.2699999999,275032.02900000004,CONGELATS SALMA SL_resum
2005-01-01,185906.43,303971.2,466321.79,84141.20999999999,54812.880000000005,2768902.08,0.0,180627.34,21244.43,46810.82,68055.25,88994.8,269622.14,210166.31,276655.08,0.0,792.15,792.15,2405164.43,14386.48,2405595.51,0.0,1936.26,352713.97000000003,26354.15,299314.28,1952190.13,10.0,-190334.09,27045.539,196699.65,126025.099,682517.9600000001,0.0,422963.02,185906.43,422963.02,0.0,47954.93,33568.450000000004,46810.82,796324.1989999999,33568.450000000004,1144.11,0.0,196416.35,819035.76,819035.76,346646.59,CONGELATS SALMA SL_resum
2006-01-01,762498.56,303971.2,964190.04,84141.20999999999,230216.29,2768902.08,0.0,207839.45,22420.09,44971.44,67391.53,175705.36,383544.81,417962.51,295420.33,0.0,15394.29,15394.29,2647821.0,37340.74,2648517.84,212235.36,3324.4300000000003,760582.13,2932.9,730603.69,2137546.91,10.0,-190334.09,27045.54,580645.23,333821.3,682517.9600000001,0.0,544311.1,762498.56,544311.1,0.0,32901.58,-4439.159000000001,44971.44,796324.1989999999,207796.2,-12069.86,212235.36,580645.23,1724772.1700000002,1724772.1700000002,578371.65,CONGELATS SALMA SL_resum
2007-01-01,540004.4,303971.2,584873.6,84141.20999999999,101716.97,2768902.08,0.0,251233.1,48556.03,95696.57,144252.6,275567.1,526800.1989999999,471123.45,381332.5,0.0,29445.16,29445.16,3377528.12,17720.309999999998,3382309.96,0.0,4629.84,809056.57,0.0,782011.03,2687389.8,12.0,-190334.09,27045.539,58073.399,386982.24,682517.9600000001,0.0,382802.32,540004.4,382802.32,0.0,70881.25,53160.94,95696.57,796324.1989999999,53160.94,-24815.32,0.0,58073.4,1393930.1700000002,1393930.1700000002,530214.9400000001,CONGELATS SALMA SL_resum
2008-01-01,582654.92,303971.2,771506.9400000001,114191.21,115513.56,2768902.08,100460.27,421312.04,52683.48,113806.24,166489.72,189438.31,306779.149,564003.53,439500.39,0.0,32888.25,27701.745000000003,3560617.86,20943.36,3565226.2800000003,0.0,2855.4500000000003,878262.7799999999,0.0,851217.24,2768902.08,12.0,-190334.09,27045.54,160756.59,449812.32,682517.9600000001,0.0,98679.8,582654.92,503111.27,0.0,83773.43999999999,62830.08,113806.24,796324.1989999999,62830.08,-30032.8,0.0,160756.59,1649769.72,1649769.72,575957.31,CONGELATS SALMA SL_resum
