Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,71305.52,232914.26,276920.39,24040.480000000003,119892.75,1059811.21,0.0,170132.29,85189.43999999999,54992.57,140182.01,0.0,170132.29,175557.93,199048.78,3129.71,8595.33,8595.33,854671.81,12018.1,854671.81,3419.94,33.93,210205.05,169087.74000000002,41117.310000000005,353317.17,8.0,-104723.709,0.0,106788.1,151517.449,602198.3200000001,0.0,240261.99,71305.52,240261.99,0.0,46431.18,34413.08,54992.57,677723.39,34703.310000000005,-8561.39,290.23,96434.41,487125.44,487125.44,339554.96,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2000-01-01,158083.78,232914.26,286164.55,24040.480000000003,141694.41,1059811.21,0.0,169916.65,95791.86,44612.82,140404.68,450.76,170367.41,221460.47,192170.26,0.0,11700.57,11700.57,947195.14,11009.84,947195.14,23923.18,76.96000000000001,343509.23000000004,199470.17,144039.06,447274.86,9.0,-104723.709,0.0,115797.139,197419.99,602198.3200000001,0.0,250129.52,158083.78,250129.52,0.0,32989.21,21979.37,44612.82,677723.39,45902.55,-11623.61,23923.18,102793.07,629673.7799999999,629673.7799999999,356575.08,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2001-01-01,167287.55,232914.26,295624.1,24040.480000000003,125646.77,1059811.21,0.0,179673.11000000002,118298.16,-8464.359999999999,109833.8,450.76,180123.87,228809.08,216560.05,1075.31,14072.12,14072.12,987825.71,-3701.79,987825.71,25731.92,1526.6899999999998,356847.93000000005,122245.8,234602.13,507220.25,10.0,-104723.709,0.0,115500.23,204768.599,602198.3200000001,0.0,256375.4,167287.55,256375.4,0.0,-21009.79,-17308.0,-8464.359999999999,677723.39,7348.610000000001,-12545.43,24656.609,99606.459,652472.03,652472.03,352577.15,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2002-01-01,131095.79,232914.26,361689.68,24040.480000000003,107289.19,1059811.21,0.0,178207.86,89356.6,21334.52,110691.12,450.76,178658.62,246741.67,260179.23,1436.53,10267.84,10267.84,1159728.78,12486.05,1159728.78,19350.67,1437.82,333096.79000000004,66365.06,266731.72900000005,630787.15,10.0,-104723.709,0.0,183031.06,222701.19,602198.3200000001,0.0,316949.01,131095.79,316949.01,0.0,12504.5,18.45,21334.52,677723.39,17932.59,-8830.02,17914.14,171643.46,694786.47,694786.47,390222.31,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2003-01-01,98835.02,232914.26,550069.16,24040.480000000003,200686.7,1059811.21,0.0,235350.24,94921.93,107554.33,202476.26,0.0,235350.24,352506.44,291669.6,0.0,7042.48,7042.48,1518261.12,37126.42,1518261.12,40275.42,2103.92,362802.4,38585.13,324217.27,820163.7899999999,11.0,-104723.709,0.0,314718.92000000004,328465.96,602198.3200000001,0.0,461530.1,98835.02,461530.1,0.0,102615.77,65489.350000000006,107554.33,677723.39,105764.77,-4938.56,40275.42,305805.93000000005,912871.56,912871.56,536525.1989999999,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2004-01-01,40676.27,232914.26,413331.27,24040.480000000003,120333.07,1059811.21,0.0,193930.45,92928.22,25105.53,118033.75,0.0,193930.45,379911.29,313903.17,0.0,3502.76,3502.76,1368672.87,6322.71,1368672.87,11603.49,521.2990000000001,334372.38,19449.29,314923.09,781422.4500000001,10.0,-104723.709,0.0,219400.82,355870.81,602198.3200000001,0.0,327116.09,40676.27,327116.09,0.0,22124.07,15801.36,25105.53,677723.39,27404.85,-2981.46,11603.49,212254.05,747703.65,747703.65,444061.709,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2005-01-01,83405.45999999999,232914.26,444369.839,24040.480000000003,102833.79,1059811.21,0.0,143715.53,110161.03,-57642.17,52518.86,0.0,143715.53,372584.05,333525.31,6537.5,4084.47,4084.47,1225394.39,2112.8,1225394.39,54454.27,8595.43,377811.47,9031.32,368780.15,666529.01,11.0,-104723.709,0.0,300654.309,348543.57,602198.3200000001,0.0,366191.8,83405.45999999999,366191.8,0.0,-53131.21,-55244.01,-57642.17,677723.39,-7327.24,4510.96,47916.77,290609.95,822181.31,822181.31,442556.37,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2006-01-01,75340.13,232914.26,612256.47,24040.480000000003,209201.95,1059811.21,0.0,171394.94,115527.0,82565.19,198092.19,0.0,171394.94,466259.0,349694.22000000003,1452.38,4860.21,4860.21,1854366.7,18247.65,1856166.7,33737.97,1932.03,416375.66,9031.32,407344.34,1131096.46,11.0,-104723.709,0.0,440861.529,442218.52,602198.3200000001,0.0,487033.0,75340.13,487033.0,0.0,79637.01,61389.359,82565.19,677723.39,93674.95,-2928.18,32285.59,435123.92,1028632.13,1028632.13,582004.029,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2007-01-01,79697.78,232914.26,709240.059,24040.480000000003,213845.7,1059811.21,0.0,382870.75,128767.91,65889.20999999999,194657.12,0.0,382870.75,551336.7899999999,379270.66,1203.79,8367.2,8367.2,2132924.43,11554.81,2132924.43,36385.26,3929.12,450176.82,68518.17000000001,381658.65,1364589.49,12.0,-104723.709,0.0,326369.309,527296.31,602198.3200000001,0.0,528382.31,79697.78,528382.31,0.0,61451.13,49896.32,65889.20999999999,677723.39,85077.79,-4438.08,35181.47,320781.94,1159416.88,1159416.88,613038.3690000001,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2008-01-01,78102.36,232914.26,638626.31,24040.480000000003,195204.71,1059811.21,73125.93999999999,343242.71,130323.25,75525.07,205848.32,0.0,110328.45,616218.06,367151.36,0.0,8947.93,8947.93,1737534.6,12182.1,1737534.6,0.0,10486.419,486826.22,9031.32,477794.9,1059811.21,11.0,-104723.709,21652.025,295383.6,592177.58,602198.3200000001,0.0,125091.91,78102.36,431132.11,0.0,77063.56,64881.46,75525.07,677723.39,64881.46,1538.489,0.0,295383.6,1125452.53,1125452.53,583486.1,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
