Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,504.59,60101.21,0.0,31708.97,0.0,504.59,0.0,-144002.73,-144002.73,0.0,504.59,-206464.56,133295.079,0.0,6617.74,6617.74,28551.83,0.0,28551.83,0.0,0.02,117436.51,0.0,8653.32,31864.74,7.0,-48050.77,108783.19,0.0,-266565.77,155227.919,0.0,324405.66,0.0,324405.66,0.0,-150620.47,-150620.47,-144002.73,185101.19,-150620.47,-6617.74,0.0,451.71,117941.09,117941.09,-10707.651,ADELPHIA SA_resum
2000-01-01,0.0,0.0,19231.593333333334,60101.21,0.0,31708.97,0.0,19231.593333333334,0.0,72957.5,72957.5,0.0,19231.593333333334,-136798.09,149674.63,48.53,3242.51,3242.51,282441.23000000004,0.0,284571.73000000004,0.0,0.02,117436.51,0.0,8653.32,48757.84,7.0,-48050.77,108783.19,0.0,-196899.3,155227.919,0.0,254234.6,0.0,254234.6,0.0,69715.01,69715.01,72957.5,185101.19,69666.47,-3242.5,-48.53,451.71,117436.51,117436.51,222583.61,ADELPHIA SA_resum
2001-01-01,0.0,0.0,37958.596666666665,60101.21,0.0,31708.97,0.0,37958.596666666665,0.0,72092.29,72092.29,0.0,37958.596666666665,-78017.17000000001,133958.04,0.01,14288.07,13383.75,566872.61,0.0,568757.61,0.0,976.71,117436.51,0.0,8653.32,318379.34,7.0,-48050.77,108783.19,0.0,-138118.37999999998,155227.919,0.0,195453.68,0.0,195453.68,0.0,58780.93,58780.93,72092.29,185101.19,58780.92,-13311.36,-0.01,451.71,117436.51,117436.51,206122.71,ADELPHIA SA_resum
2002-01-01,0.0,0.0,56685.6,60101.21,0.0,31708.97,0.0,56685.6,0.0,37301.36,37301.36,0.0,56685.6,-41169.99,161346.66,22.93,775.54,775.54,439300.0,0.0,441802.02,0.0,344.3,117436.51,0.0,8653.32,170549.6,8.0,-48050.77,108783.19,0.0,-101271.2,155227.919,0.0,215292.1,0.0,215292.1,0.0,36870.12,36870.12,37301.36,185101.19,36847.19,-431.24,-22.93,451.71,174122.11000000002,174122.11000000002,198969.39,ADELPHIA SA_resum
2003-01-01,0.0,0.0,8668.710000000001,60101.21,0.0,31708.97,0.0,8668.710000000001,0.0,-48926.51,-48926.51,0.0,8668.710000000001,-91462.73,163334.97999999998,0.0,1423.61,1306.45,323025.0,0.0,325556.55,57.38,230.76333333333332,117436.51,0.0,8653.32,152.91,7.0,-48050.77,108783.19,0.0,-151563.94,155227.919,0.0,217567.95,0.0,217567.95,0.0,-50350.12,-50350.12,-48926.51,185101.19,-50292.74,-1423.61,57.38,451.71,126105.22,126105.22,114348.69,ADELPHIA SA_resum
2004-01-01,0.0,0.0,4560.21,60101.21,0.0,31708.97,0.0,24229.636666666665,0.0,-98468.84,-98468.84,0.0,24229.636666666665,-190268.49,102083.26,0.0,1002.38,981.56,152199.66,0.0,153805.38999999998,665.4599999999999,117.22666666666666,18269.51,0.0,8653.32,301.5,5.0,-48050.77,9616.189,225.855,-250369.699,155227.919,0.0,208538.0,0.0,208538.0,0.0,-99471.22,-99471.22,-98468.84,185101.19,-98805.76,-1002.38,665.4599999999999,451.71,18269.51,18269.51,4259.059,ADELPHIA SA_resum
2005-01-01,0.0,0.0,451.71,60101.21,0.0,31708.97,0.0,39790.56333333333,0.0,5400.650000000001,5400.650000000001,0.0,39790.56333333333,-190133.86,68350.33,4753.320000000001,1131.03,1131.02,171031.65,0.0,172529.09,614.64,3.69,18269.51,0.0,8653.32,-6.0,4.0,-48050.77,9616.189,451.71,-250235.069,155227.919,0.0,208855.08,0.0,208855.08,0.0,4273.31,4273.31,5400.650000000001,185101.19,134.63,-1127.34,-4138.679,451.71,18721.22,18721.22,69615.98,ADELPHIA SA_resum
2006-01-01,0.0,0.0,69053.85,60101.21,33898.25,31708.97,0.0,55351.49,8653.32,26730.28,35383.6,0.0,55351.49,-164888.93,88131.48,89.28,1399.3,1399.28,170616.52,0.0,172412.349,0.0,3.23,9616.19,0.0,7742.345555555556,-191.4,6.0,-48050.77,9616.19,13702.36,-224990.139,155227.919,0.0,243558.97,0.0,243558.97,0.0,25334.21,25334.21,26730.28,185101.19,25244.93,-1396.07,-89.28,13702.36,78670.04,78670.04,123429.01,ADELPHIA SA_resum
2007-01-01,0.0,0.0,62038.13,60101.21,0.0,31708.97,0.0,61950.05,0.0,129399.89,129399.89,0.0,61950.05,-44965.17,114791.99,2630.19,12.56,12.56,273831.41000000003,7039.33,275492.94,0.0,205.95,9616.19,0.0,6831.371111111111,-376.8,6.0,-48050.77,9616.19,88.079,-105066.38,155227.919,0.0,116619.49,0.0,116619.49,0.0,129593.28,122553.95,129399.89,185101.19,119923.76,193.39,-2630.19,88.08,71654.32,71654.32,241767.64,ADELPHIA SA_resum
2008-01-01,0.0,10247.2,210923.66,60101.21,0.0,31708.97,0.0,210764.11,0.0,29873.27,29873.27,0.0,200516.909,-16754.617,107177.15,0.0,1181.87,1116.06,183159.37,7173.120000000001,185101.19,0.0,1.08,9616.19,0.0,5920.396666666666,15666.085000000001,5.0,-48050.77,9616.19,159.55,-76855.83,155227.919,0.0,227047.27,0.0,237294.47,0.0,28692.480000000003,21519.36,29873.27,185101.19,21519.36,-1180.79,0.0,159.55,220539.85,220539.85,136985.69,ADELPHIA SA_resum
2009-01-01,0.0,22631.36,72847.95,60101.21,0.0,31708.97,0.0,72764.43999999999,0.0,10678.32,10678.32,0.0,50133.08,-8839.12,119142.68,0.0,124.66,124.47,174755.73,2638.5,177377.24000000002,0.0,0.34,9616.19,0.0,5009.4222222222215,31708.97,5.0,-15847.27,9616.19,83.51,-68940.33,134989.949,0.0,68671.9,0.0,91303.26,0.0,10554.0,7915.5,10678.32,145668.27000000002,7915.5,-124.32,0.0,83.51,82464.14,82464.14,129821.15,ADELPHIA SA_resum
