Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,155605.69,270761.75,494313.34,230187.64,207130.28,1906367.85,242410.43,95558.11,189173.09,-9318.88,179854.21000000002,238541.73,334099.84,336656.73000000004,71471.78,0.0,12325.78,12325.78,934779.12,7695.94,942659.02,44934.42,2363.3700000000003,282339.45,179171.34,100193.1,536660.01,5.0,-77101.36,2975.01,160213.5,106469.089,691660.26,0.0,284390.37,155605.69,284390.37,0.0,-19281.3,-26977.239,-9318.88,766198.6799999999,17957.19,-9962.41,44934.42,159244.01,776652.7899999999,776652.7899999999,298623.78,CAN FELIU DE CAMPLLONG SL_resum
2000-01-01,157473.43,270761.75,423694.6,207168.87,223209.94,1906367.85,242410.43,91150.13,198410.46,15555.17,213965.63,289681.66,380831.79,265462.56,95617.15,0.0,9420.6,9420.6,1071477.85,10628.35,1093754.37,27042.54,2250.73,368782.55,191138.74,174668.8,621886.7799999999,7.0,-77101.36,2975.01,42862.810000000005,58293.69,691660.26,0.0,369541.16,157473.43,369541.16,0.0,8385.299,-2243.05,15555.17,766198.6799999999,24799.480000000003,-7169.87,27042.54,41724.62,792477.15,792477.15,338876.04,CAN FELIU DE CAMPLLONG SL_resum
2001-01-01,76489.93999999999,270761.75,502258.5,207164.7,205180.61,1906367.85,242410.43,122284.12,179670.31,21081.89,200752.2,378543.22,500827.339,290972.86,106687.21,0.0,5435.29,5435.29,1220881.2,10932.99,1253450.51,20003.49,793.2,343147.08,84097.34,255274.73,749560.3200000001,2.0,-77101.36,3775.01,1431.16,83808.15900000001,691660.26,0.0,477942.779,76489.93999999999,477942.779,0.0,16439.8,5506.809,21081.89,766198.6799999999,25510.3,-4642.09,20003.49,1230.99,845405.58,845405.58,328236.1,CAN FELIU DE CAMPLLONG SL_resum
2002-01-01,155993.24000000002,270761.75,533765.1799999999,207164.7,201754.79,1906367.85,242410.43,150080.34,176068.41,8240.93,184309.34,380925.86,531006.1989999999,316658.83,144967.8,1364.27,5741.72,5741.72,1416699.78,11008.45,1455042.85,34940.079,619.81,417680.59,121256.23,292649.35,892079.71,7.0,-77101.36,3775.01,2758.98,109494.13,691660.26,0.0,478793.7,155993.24000000002,478793.7,0.0,3119.02,-7889.429999999999,8240.93,766198.6799999999,25686.38,-5121.91,33575.809,1040.71,951445.77,951445.77,363472.76,CAN FELIU DE CAMPLLONG SL_resum
2003-01-01,620821.59,270761.75,774786.89,207164.7,184213.07,1906367.85,242410.43,184606.77,169163.59,-5208.89,163954.699,552473.8600000001,737080.63,331708.31,160941.22,0.0,14953.1,14953.1,1329881.52,6449.77,1418163.97,40339.47,1321.77,833685.53,272468.46,557442.06,863850.5,9.0,-77101.36,3775.01,37706.26,124543.609,691660.26,0.0,655942.52,620821.59,655942.52,0.0,-18840.22,-25289.99,-5208.89,766198.6799999999,15049.48,-13631.33,40339.47,27305.23,1608472.42,1608472.42,366557.16,CAN FELIU DE CAMPLLONG SL_resum
2004-01-01,742138.59,270761.75,524283.17,207164.7,346300.42000000004,1906367.85,242410.43,178365.53,322995.48000000004,51415.5,374410.98,265458.41900000005,443823.949,355013.25,194604.17,3448.32,16305.63,16305.63,1929035.4,9987.83,2011893.15,1582.98,48.24,1187387.8,327161.25,851651.54,1245904.38,11.0,-77101.36,8575.01,80459.22,147848.55,691660.26,0.0,614519.13,742138.59,614519.13,0.0,35158.11,25170.28,51415.5,766198.6799999999,23304.94,-16257.39,-1865.34,56092.36,1711670.97,1711670.97,567198.049,CAN FELIU DE CAMPLLONG SL_resum
2005-01-01,778393.57,270761.75,538716.4500000001,207164.7,357783.38,1906367.85,242410.43,234869.41,357235.77,6646.08,363881.85,243892.42,478761.83,355560.86,169694.02,205.14,20823.02,20823.02,1730438.42,132.65,2144738.81,15055.7,6.64,1237665.22,429863.1,799227.11,1355617.52,9.0,-77101.36,8575.01,59954.619,148396.159,691660.26,0.0,642427.24,778393.57,642427.24,0.0,-14170.3,-14302.949,6646.08,766198.6799999999,547.61,-20816.38,14850.56,21690.2,1776381.6700000002,1776381.6700000002,548433.07,CAN FELIU DE CAMPLLONG SL_resum
2006-01-01,710932.9400000001,270761.75,538934.64,207164.7,385820.82,1906367.85,242410.43,326285.32,379477.83,-2075.53,377402.3,171164.44,497449.76,361903.85,195408.91,928.64,25872.63,25872.63,1755222.89,1536.5,2079142.329,36750.57,5.72,1203731.09,404693.44,790462.64,1279770.75,12.0,-77101.36,8575.01,41484.880000000005,154739.149,691660.26,0.0,669828.9400000001,710932.9400000001,669828.9400000001,0.0,-27942.44,-29478.94,-2075.53,766198.6799999999,6342.99,-25866.91,35821.93,29620.56,1742665.73,1742665.73,608638.8600000001,CAN FELIU DE CAMPLLONG SL_resum
2007-01-01,562651.3,270761.75,343604.49000000005,207164.7,426188.85,1906367.85,242410.43,296255.42000000004,384105.15,54447.8,438552.95,15643.12,311898.54,403987.55,195041.4,33257.909,22758.15,22758.15,2114686.73,8165.49,2486686.93,51506.39,311.06,1164362.29,389278.74,769323.55,1619463.15,11.0,-77101.36,5760.0,31705.95,196822.849,691660.26,0.0,541327.929,562651.3,541327.929,0.0,32000.71,23835.22,54447.8,766198.6799999999,42083.7,-22447.09,18248.480000000003,18252.36,1507966.78,1507966.78,652153.89,CAN FELIU DE CAMPLLONG SL_resum
2008-01-01,418727.72,270761.75,491790.14,207164.7,449711.23,1906367.85,242410.43,251682.23,396482.95,74538.42,471021.37,2255.14,-16824.378999999997,526683.329,218075.95,0.0,22566.4,22566.4,2526168.54,12443.56,2672566.53,0.0,13699.82,1165813.35,296927.91000000003,846325.4400000001,2213367.85,12.0,-77101.36,22560.0,237852.77,319518.63,691660.26,0.0,199020.26,418727.72,712192.4400000001,0.0,65671.84,53228.28,74538.42,766198.6799999999,53228.28,-8866.58,0.0,46866.87,1657603.49,1657603.49,702797.14,CAN FELIU DE CAMPLLONG SL_resum
