Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,25632.13,17066.23,237991.72,3005.5,22637.32,101737.0,111371.01,162537.5,18608.04,16949.940000000002,35557.979,74719.95,220191.22,199304.66,234490.56,0.0,11924.73,11924.73,413651.83,1343.09,413651.83,0.0,347.16,162491.08,0.0,162491.08,101737.0,10.0,-41866.28999999999,0.0,734.2700000000001,196299.16,294964.889,0.0,47108.77,25632.13,175546.01,0.0,5372.37,4029.279,16949.940000000002,311914.83,4029.279,-11577.57,0.0,734.2700000000001,400482.8,400482.8,270395.7,AILLAMENTS BLANES SL_resum
2010-01-01,20106.6,17107.109999999997,270094.28,3005.5,21443.0,100478.03,109606.89,170021.09,19011.28,12847.87,31859.15,99815.22,252729.2,201736.38,242547.45,0.0,9651.32,9651.32,410953.04,810.57,410953.04,0.0,45.74,144982.71000000002,0.0,144982.71000000002,100478.03,10.0,-36068.41,0.0,257.97,198730.88,297627.139,0.0,66520.009,20106.6,193234.01,0.0,3242.29,2431.72,12847.87,310475.01,2431.72,-9605.58,0.0,257.97,415076.9900000001,415076.9900000001,274452.34,AILLAMENTS BLANES SL_resum
2011-01-01,42710.83,26087.44,295152.82,3005.5,20306.82,80714.72,76281.819,158519.54,18424.83,10827.31,29252.14,136348.69,268780.79000000004,203618.37,219803.26,0.0,8317.99,8317.99,358807.77,627.3299999999999,360284.18,0.0,0.0,127661.51,0.0,127661.51,80714.72,10.0,-30514.059,0.0,284.59,200612.87,268742.15,0.0,74115.87000000001,42710.83,176485.13,0.0,2509.32,1881.99,10827.31,279569.45900000003,1881.99,-8317.99,0.0,284.59,422814.33,422814.33,249055.4,AILLAMENTS BLANES SL_resum
2012-01-01,26207.12,47813.44,269729.71,3005.5,9177.41,108337.61,41920.71,127588.16,7569.929999999999,10512.93,18082.86,141872.69,221647.409,205225.85,215023.45,0.0,8566.92,8566.92,362848.28,538.54,362961.37,0.0,200.01,107544.32,0.0,107544.32,108337.61,10.0,-21517.45,0.0,268.86,202220.35,244110.83,0.0,56106.91,26207.12,145841.06,0.0,2146.02,1607.48,10512.93,254623.76,1607.48,-8366.91,0.0,268.86,377274.03,377274.03,233306.32,AILLAMENTS BLANES SL_resum
2013-01-01,54635.56,38542.74,263482.15,3005.5,7628.98,92947.44,6559.5,125752.03,5966.76,10019.01,15985.77,128234.5,215443.79,206888.07,218457.48,0.0,7588.429999999999,7588.429999999999,354838.03,768.3599999999999,354838.03,0.0,0.0,102086.14,0.0,102086.14,92947.44,8.0,-27447.34,0.0,9495.62,203882.57,251871.58,0.0,58942.42,54635.56,104044.66,0.0,2430.58,1662.219,10019.01,261890.59,1662.219,-7588.429999999999,0.0,9495.62,365568.29,365568.29,234443.25,AILLAMENTS BLANES SL_resum
2014-01-01,47674.2,40636.08,281152.22000000003,3005.5,7629.19,77436.799,14158.61,127068.42,5070.150000000001,8221.04,13291.19,153967.57,240399.909,209447.11,254445.54,0.0,4808.99,4808.99,373425.28,853.01,373425.28,0.0,0.0,97114.73,0.0,97114.73,103169.87,10.0,-28251.75,0.0,116.23,206441.61,287767.44,0.0,66350.95,47674.2,121145.64,0.0,3412.05,2559.04,8221.04,295988.48000000004,2559.04,-4808.99,0.0,116.23,378266.95,378266.95,267736.72900000005,AILLAMENTS BLANES SL_resum
2015-01-01,43236.84,22952.65,304809.9,3005.5,6411.6900000000005,38649.82,23004.54,114588.69,5171.02,5784.35,10955.37,190118.37,281754.41000000003,210687.78,251039.83,0.0,3970.51,3970.51,329417.16,573.1700000000001,329417.16,0.0,0.0,91943.71,0.0,91943.71,62750.350000000006,10.0,-28772.14,0.0,102.84,207682.28,284982.99000000005,0.0,96871.8,43236.84,142828.99,0.0,1813.84,1240.6699999999998,5784.35,290767.33900000004,1240.6699999999998,-3970.51,0.0,102.84,396753.61,396753.61,261995.199,AILLAMENTS BLANES SL_resum
2016-01-01,35704.51,34383.2,344229.13,3005.5,5269.48,42570.98,35472.43,92375.78,3537.25,7301.23,10838.48,251736.45,309729.02900000004,212420.01,235759.54,0.0,5138.76,5138.76,324606.26,577.41,324606.26,0.0,147.17,89835.36,0.0,89835.36,88880.0,9.0,-35437.259999999995,0.0,116.9,209414.51,274734.05,0.0,116084.34,35704.51,185939.97,0.0,2309.64,1732.23,7301.23,282035.28,1732.23,-4991.59,0.0,116.9,434064.4900000001,434064.4900000001,246745.19,AILLAMENTS BLANES SL_resum
2017-01-01,29811.81,26247.32,300723.97000000003,3005.5,5674.1900000000005,139836.84,18954.79,76214.23,3661.47,7180.05,10841.52,224434.78,274401.69,214432.73,228846.49,0.0,4576.53,4576.53,410342.84,715.3199999999999,410342.84,0.0,124.52,86553.77,0.0,86553.77,125329.0,9.0,-30817.989,0.0,74.96000000000001,211427.23,263325.949,0.0,97831.09,29811.81,143033.2,0.0,2728.04,2012.719,7180.05,270506.0,2012.719,-4452.009,0.0,74.96000000000001,387277.74,387277.74,239812.53,AILLAMENTS BLANES SL_resum
2018-01-01,30987.3,23870.09,330765.86,3005.5,8667.97,263424.68,36906.15,200339.52,3983.94,9802.34,13786.28,124300.0,300769.43000000005,219116.76,306957.14,0.0,3698.73,3698.73,625690.08,1628.85,625690.08,0.0,209.27,93330.52,0.0,93330.52,181789.9,12.0,-41521.98,0.0,6126.34,216111.26,352463.06,0.0,113216.08,30987.3,173992.31999999998,0.0,6312.88,4684.03,9802.34,362265.399,4684.03,-3489.46,0.0,6126.34,424096.38,424096.38,320952.69,AILLAMENTS BLANES SL_resum
2019-01-01,21429.43,5907.120000000001,246858.98,3005.5,10813.779,106609.16,27350.45,114608.01,5237.54,9657.02,14894.56,130515.83,239216.72,224693.0,272712.87,0.0,2808.8,2808.8,431722.7,1905.91,431722.7,0.0,633.93,90536.78,0.0,90536.78,106609.16,10.0,-37506.11,0.0,1735.14,221687.5,315456.51900000003,0.0,58015.759,21429.43,91273.33,0.0,7482.150000000001,5576.24,9657.02,325113.54,5576.24,-2174.8700000000003,0.0,1735.14,337395.76,337395.76,288241.36,AILLAMENTS BLANES SL_resum
2020-01-01,93195.94,11921.52,320341.41000000003,3005.5,6043.92,77974.06,18273.460000000003,114198.45,5239.48,3270.28,8509.76,152856.0,255132.93,225497.44,235257.09,0.0,2669.32,2669.32,354851.09,1221.06,355206.25,0.0,203.48,85297.3,0.0,85297.3,77974.06,9.0,-33465.340000000004,0.0,53286.96,222491.94,273961.91000000003,0.0,56750.350000000006,93195.94,86945.33,0.0,804.4399999999999,804.4399999999999,3270.28,277232.19,804.4399999999999,-2465.84,0.0,53286.96,405638.71,405638.71,243970.33,AILLAMENTS BLANES SL_resum
2021-01-01,86607.90999999999,8067.75,323632.08,3005.5,5061.650000000001,48752.51,27624.899,108200.7,4430.35,3998.97,8429.32,187071.12,287204.07,225927.63,245739.63,0.0,2915.61,2915.61,333887.94,536.21,334265.38,0.0,84.14999999999999,81361.98999999999,0.0,81361.98999999999,48752.51,8.0,-31343.92,0.0,28360.26,222922.129,281513.9,0.0,56765.880000000005,86607.90999999999,92458.53,0.0,1167.51,631.3,3998.97,285512.87,631.3,-2831.46,0.0,28360.26,404994.07,404994.07,254253.1,AILLAMENTS BLANES SL_resum
2022-01-01,63993.68,7201.95,338375.18,3005.5,4946.07,52395.25,67270.08,89933.89,4358.110000000001,3774.56,8132.67,233696.06,316428.0,226525.59,245593.39,0.0,2858.67,2858.67,333610.71,327.92999999999995,334385.51,0.0,0.0,77163.29,0.0,77163.29,86548.31,8.0,-28264.199,0.0,14745.23,223520.09,278215.7,0.0,50547.17,63993.68,125019.2,0.0,915.89,587.9599999999999,3774.56,281990.26,587.9599999999999,-2858.67,0.0,14745.23,415538.47,415538.47,253726.06,AILLAMENTS BLANES SL_resum
2023-01-01,41029.13,8291.32,300717.81,3005.5,5063.469999999999,128646.38,38367.36,72921.6,4219.469999999999,4645.110000000001,8864.58,227660.34,292290.62,227369.59,213532.99,0.0,3494.1,3494.1,391426.71,311.85,391912.8,0.0,4.84,75581.07,0.0,75581.07,138464.81,6.0,-40868.850000000006,0.0,135.87,224364.09,258621.31,0.0,61241.48,41029.13,107900.16,0.0,1155.85,843.999,4645.110000000001,263266.42000000004,843.999,-3489.259,0.0,135.87,376298.88,376298.88,222402.41,AILLAMENTS BLANES SL_resum
