Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3553.86,44353.66,115997.45,3005.06,16410.940000000002,339412.04,0.0,98462.37,6413.08,17175.53,23588.61,14093.44,112555.81,34143.15,42970.12,0.0,968.74,968.74,336872.3,4284.8,339877.36,0.0,18.79,28657.980000000003,0.0,17345.97,221196.56,4.0,-81442.63,2729.559,3441.639,31138.09,386497.27,0.0,106958.42,3553.86,106958.42,0.0,16225.58,11940.779,17175.53,410793.79,9997.86,-949.95,0.0,3104.9500000000003,144655.41999999998,144655.41999999998,64634.6,FUSTA VERDA SL_resum
2000-01-01,3553.86,44353.66,115997.45,3005.06,16410.940000000002,339412.04,0.0,98462.37,6413.08,17175.53,23588.61,14093.44,112555.81,34143.15,42970.12,1942.93,968.74,968.74,336872.3,4284.8,339877.36,0.0,18.79,28657.980000000003,8582.449999999999,17345.97,221196.56,4.0,-81442.63,2729.559,3441.639,31138.09,386497.27,0.0,106958.42,3553.86,106958.42,0.0,16225.58,11940.779,17175.53,410793.79,9997.86,-949.95,-1942.93,3104.9500000000003,144655.41999999998,144655.41999999998,64634.6,FUSTA VERDA SL_resum
2001-01-01,13120.73,44353.66,95441.04,3005.06,17039.97,339412.04,0.0,32797.33,8540.210000000001,15160.8,23701.01,33356.17,66153.5,42642.91,78442.66,0.0,3049.36,3049.36,388597.77,3642.75,388597.77,0.0,31.07,46539.94,26389.12,17421.260000000002,219273.54,4.0,-81442.63,2729.56,29287.539,39637.850000000006,386497.27,0.0,86217.34,13120.73,86217.34,0.0,12142.51,8499.76,15160.8,410793.79,8499.76,-3018.29,0.0,26089.17,141980.97,141980.97,102174.74,FUSTA VERDA SL_resum
2002-01-01,8433.59,44353.66,170132.91999999998,3005.06,21060.19,339412.04,0.0,33816.65,10313.04,18141.92,28454.960000000003,28700.0,62516.65,53390.06,138643.12,1141.92,1679.42,1679.42,589481.25,4605.92,589481.25,0.0,32.49,36537.36,4537.5,27817.92,320710.82,6.0,-81442.63,4181.94,107616.27,50385.0,386497.27,0.0,144846.63,8433.59,144846.63,0.0,16494.99,11889.07,18141.92,410793.79,10747.15,-1646.93,-1141.92,107616.27,206670.28,206670.28,165988.65,FUSTA VERDA SL_resum
2003-01-01,4895.429999999999,44353.66,290117.55,3005.06,21301.61,339412.04,0.0,156002.37999999998,9919.38,16966.87,26886.25,29500.0,185502.38,64772.28999999999,188670.58,0.0,790.8199999999999,790.8199999999999,627932.7,4878.1,627932.7,0.0,84.28,26617.980000000003,13481.73,8954.31,340271.02,6.0,-81442.63,4181.94,104615.169,61767.23,386497.27,0.0,247067.81,4895.429999999999,247067.81,0.0,16260.33,11382.23,16966.87,410793.79,11382.23,-706.54,0.0,104615.17,316735.53,316735.53,215641.11,FUSTA VERDA SL_resum
2004-01-01,296314.69,44353.66,197856.03,109000.0,-2724.18,339412.04,0.0,144949.69,16571.27,-5409.44,11161.83,32200.0,177149.69,151471.78,193070.75,0.0,22255.2,22255.2,752036.75,-8269.48,752036.75,0.0,99.71,395098.9900000001,10309.56,382632.89,474621.68,7.0,-81442.63,2156.539,20706.339,42471.78,386497.27,0.0,145168.55,296314.69,145168.55,0.0,-27564.93,-19295.45,-5409.44,410793.79,-19295.45,-22155.49,0.0,20706.34,592955.02,592955.02,204332.29,FUSTA VERDA SL_resum
2005-01-01,299873.15,44353.66,253467.46,109000.0,19727.97,339412.04,0.0,138142.37,15318.81,16599.38,31918.19,66380.0,204522.37,155880.94,248763.57,1496.51,12004.67,12004.67,562164.12,1889.64,562164.12,3196.9,3.7,443566.64,0.0,443046.17,221616.24,7.0,-81442.63,520.47,48945.09,46880.94,386497.27,0.0,241280.01,299873.15,241280.01,0.0,4598.41,2708.769,16599.38,410793.79,4409.160000000001,-12000.97,1700.39,47924.09,697034.1,697034.1,282385.85,FUSTA VERDA SL_resum
2006-01-01,296112.06,44353.66,401699.06,109000.0,41698.15,339412.04,0.0,282836.72000000003,26811.56,37376.05,64187.61,88520.0,371356.72,170767.53,263193.849,240.84,16311.06,16311.06,863991.89,6379.969999999999,863991.89,436.6,5.81,453028.68,39284.41,413223.8,463727.24,6.0,-81442.63,520.47,30342.34,61767.53,386497.27,0.0,387848.15,296112.06,387848.15,0.0,21070.8,14690.829,37376.05,410793.79,14886.59,-16305.25,195.76,25306.15,854727.74,854727.74,327583.02900000004,FUSTA VERDA SL_resum
2007-01-01,298319.41000000003,44353.66,372183.37,109000.0,46980.63,339412.04,0.0,272658.42000000004,30785.05,40556.5,71341.55,90560.0,363218.42,186963.11,291664.17,0.0,19056.61,19056.61,926054.85,5398.53,927912.01,0.0,94.22,436406.56,32447.45,403438.64,486711.36,7.0,-81442.63,520.4689999999999,8964.949999999999,77963.10900000001,386497.27,0.0,323307.41000000003,298319.41000000003,323307.41000000003,0.0,21594.11,16195.58,40556.5,410793.79,16195.58,-18962.39,0.0,5804.54,808589.93,808589.93,363099.9390000001,FUSTA VERDA SL_resum
2008-01-01,272705.88,44353.66,241858.88,109000.0,30645.04,339412.04,3056.48,110170.27,26700.53,24296.52,50997.05,98130.0,163946.61000000002,190907.62,278354.11,0.0,21612.480000000003,21612.480000000003,747408.62,1314.84,750205.8300000001,0.0,2575.3100000000004,403978.02,0.0,403457.55,339412.04,9.0,-81442.63,520.47,33558.61,81907.62000000001,386497.27,0.0,134813.26,272705.88,182223.4,0.0,5259.35,3944.51,24296.52,410793.79,3944.51,-19037.17,0.0,4985.54,645836.9,645836.9,331926.47000000003,FUSTA VERDA SL_resum
