Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,88424.48,99934.59,22838.460000000003,588.599,120607.029,0.0,96596.64,3119.9100000000003,64.51,3184.42,72951.87000000001,96596.64,156719.13,101592.27,0.0,0.28,0.28,234602.64,2596.56,14424.29,0.0,1.02,59148.67,0.0,59148.67,80708.20999999999,6.0,-102702.35,0.0,3337.949,133880.67,257823.5,6766.51,2364.14,68141.95,2364.14,0.0,65.25,-2531.3100000000004,64.51,286132.01,-2531.3100000000004,0.7500000000000001,0.0,3337.9500000000003,159083.26,159083.26,3185.44,MUNDET BOIX SL_resum
2000-01-01,0.0,88424.48,118237.27,22838.0,9363.94,120607.029,0.0,31903.42,5635.77,1987.73,7623.5,72951.87000000001,104855.29,160447.3,101592.27,0.0,61.88,60.82,234602.64,2431.23,234602.64,125.82,4107.729,67565.11,0.0,67565.11,80708.20999999999,6.0,-102702.35,0.0,13381.98,137609.3,257823.5,6766.51,25355.08,68141.95,25355.08,0.0,6033.58,3602.3500000000004,1987.73,286132.01,3728.17,4045.85,125.82,13381.99,185802.39,185802.39,113448.26,MUNDET BOIX SL_resum
2001-01-01,0.0,88424.48,135943.69,22838.0,6771.99,120607.029,0.0,50043.48,5801.91,-200.48,5601.429999999999,80931.6,130975.08,161417.37999999998,97366.12,0.0,10.0,10.0,162476.6,415.75,162476.6,1577.58,18.73,61763.21,0.0,61763.21,18081.62,6.0,-102702.35,0.0,4968.609,138579.37999999998,257823.5,6766.51,36289.51,68141.95,36289.51,0.0,-191.75,-607.5,-200.48,286132.01,970.08,8.729999999999999,1577.58,4968.6,197706.89,197706.89,104563.86,MUNDET BOIX SL_resum
2002-01-01,0.0,88424.48,149738.6,22838.0,11333.08,120607.029,0.0,80271.27,4555.929999999999,13562.52,18118.45,52401.33,132672.6,168194.47,105531.0,991.76,6.18,6.18,220178.44,5827.44,220178.44,0.0,40.01,55878.76,0.0,55878.76,51717.78,6.0,-102702.35,0.0,17066.0,145356.47,257823.5,6766.51,37422.89,68141.95,37422.89,0.0,13596.35,7768.91,13562.52,286132.01,6777.150000000001,33.83,-991.76,17066.0,205617.36,205617.36,122697.699,MUNDET BOIX SL_resum
2003-01-01,0.0,88424.48,184995.44,22838.0,10928.96,120607.029,0.0,89331.48999999999,3064.01,9738.08,12802.09,56366.46,145697.94999999998,176059.41999999998,104128.02,0.0,159.66,159.66,190680.63,3370.69,190680.63,1582.55,74.66999999999999,25699.36,0.0,25699.36,33126.17,6.0,-102702.35,0.0,39297.49,153221.41999999998,257823.5,6766.51,34635.380000000005,68141.95,34635.380000000005,0.0,9653.09,6282.4,9738.08,286132.01,7864.95,-84.99000000000001,1582.55,39297.49,210694.8,210694.8,118587.33,MUNDET BOIX SL_resum
2004-01-01,0.0,88424.48,148563.2,22838.0,12457.189,120607.029,0.0,67120.18000000001,5658.08,9692.92,15351.0,58086.54,125206.72,182858.53,113890.49,0.0,0.03,0.03,217943.42,2913.9100000000003,217943.42,0.0,20.130000000000003,54924.8,0.0,54924.8,33412.449,6.0,-102702.35,0.0,23356.480000000003,160020.53,257823.5,6766.51,20629.47,68141.95,20629.47,0.0,9713.02,6799.110000000001,9692.92,286132.01,6799.110000000001,20.1,0.0,23356.480000000003,203488.0,203488.0,129261.62,MUNDET BOIX SL_resum
2005-01-01,0.0,88424.48,154100.93,22838.0,9096.11,120607.029,0.0,56629.95,3981.24,-570.4599999999999,3410.779,58914.49,115544.44,187973.4,96280.41,0.0,1.8850000000000002,0.0,176646.97999999998,2192.09,176646.97999999998,7834.5,42.92,50943.56,0.0,50943.56,19462.65,4.0,-102702.35,0.0,38556.49,165135.4,257823.5,6766.51,17071.09,68141.95,17071.09,0.0,-527.54,-2719.63,-570.4599999999999,286132.01,5114.87,42.92,7834.5,38556.49,205044.49,205044.49,107568.61,MUNDET BOIX SL_resum
2006-01-01,0.0,88424.48,159363.94,22838.0,13811.02,120607.029,0.0,56061.67,4879.78,12590.42,17470.2,66148.05,122209.72,196904.64,98084.92,0.0,3.74,3.74,246489.97,3827.68,247989.97,124.13,48.11,80960.33,0.0,80960.33,75511.48999999999,4.0,-102702.35,0.0,37154.22,174066.64,257823.5,6766.51,43419.63,68141.95,43419.63,0.0,12634.79,8807.11,12590.42,286132.01,8931.240000000002,44.37,124.13,37154.22,240324.27,240324.27,115727.36,MUNDET BOIX SL_resum
2007-01-01,68141.95,88424.48,216505.54,22838.0,32102.22,120607.029,0.0,101077.56,15294.38,23441.76,38736.14,68443.90999999999,169521.47,213712.48,124985.08,0.0,2126.8100000000004,2126.8100000000004,374401.64,5648.38,382287.91,0.0,1141.27,135665.94999999998,14500.0,121165.95,135991.57,7.0,-102702.35,0.0,46984.07,190874.48,257823.5,6766.51,70317.06,68141.95,70317.06,0.0,22456.22,16807.84,23441.76,286132.01,16807.84,-985.54,0.0,46984.07,352171.49000000005,352171.49000000005,164862.49,MUNDET BOIX SL_resum
2008-01-01,51282.4,88424.48,270101.04,22838.0,41978.77,120607.029,0.0,155451.99,21594.68,28308.51,49903.19,93756.65,160784.159,238643.88,133526.47,0.0,2338.79,0.0,396739.04,6794.71,406739.04,0.0,1209.08,119446.06,14500.0,104946.06,145919.77000000002,7.0,-102702.35,5279.29,20892.4,215805.88,257823.5,6766.51,4429.83,58048.91,92854.31,0.0,27178.8,20384.09,28308.51,286132.01,20384.09,-1129.71,0.0,20892.4,389547.1,389547.1,182299.949,MUNDET BOIX SL_resum
