Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,88204.47,207296.19,108182.18,33092.41,3856609.05,0.0,8143.92,12636.1,29730.12,42366.22,45918.22,54062.14,235716.51,152164.03,0.0,243.12,243.12,3745184.53,11907.63,4013205.309,0.0,2876.94,604338.12,2058.86,93477.83,3724900.01,9.0,-257866.54,510860.29,153234.05,127534.33,520566.38,51629.04,575917.81,0.0,575917.81,0.0,32363.94,20456.309,29730.12,563345.139,20456.31,2633.82,0.0,153234.05,811634.31,811634.31,197407.19,SANTA ANA ESTACION SERVICIO SL_resum
2000-01-01,0.0,88204.47,210078.67,108180.0,24234.16,3856609.05,0.0,27063.39,12838.87,16812.38,29651.25,77670.42,104733.81,247111.79,161258.15,0.0,9.81,9.81,4725819.970000001,6896.85,5003591.05,0.0,1489.57,609654.7899999999,2058.86,96735.64,4703725.78,11.0,-257866.54,510860.29,105344.86,138931.79,520566.38,51629.04,572621.659,0.0,572621.659,0.0,18292.14,11395.289,16812.38,563345.139,11395.29,1479.76,0.0,105344.85,819733.4600000001,819733.4600000001,192398.969,SANTA ANA ESTACION SERVICIO SL_resum
2001-01-01,0.0,88204.47,222430.07,108180.0,23130.84,3856609.05,0.0,2052.25,14031.44,20596.55,34627.99,56089.41,58141.66,256211.19,147671.1,3083.79,6131.160000000001,6124.3,4442996.31,5792.360000000001,4712251.989,863.16,2647.0,606296.03,2633.77,92801.97,4416456.23,14.0,-257866.54,510860.29,164288.41,148031.19,520566.38,51629.04,572514.91,0.0,572514.91,0.0,17112.4,11320.04,20596.55,563345.139,9099.4,-3484.16,-2220.63,164288.41,828726.1,828726.1,182718.6,SANTA ANA ESTACION SERVICIO SL_resum
2002-01-01,0.0,88204.47,171142.16,108180.0,58268.96,3856609.05,0.0,28859.7,14120.67,91087.44,105208.11,44893.47,73753.17000000001,300359.48000000004,166360.76,18612.99,11239.32,27.12,4476253.4,19161.15,4751904.71,0.03,2074.28,638824.4400000001,2132.7,154218.97999999998,4324405.64,7.0,-257866.54,482472.76,97388.99,192179.479,520566.38,51629.04,509607.12,0.0,509607.12,0.0,81922.4,62761.249,91087.44,563345.139,44148.28999999999,-9165.04,-18612.960000000003,97388.99,809966.6,809966.6,243817.99,SANTA ANA ESTACION SERVICIO SL_resum
2003-01-01,0.0,88204.47,455185.699,108180.0,58039.5,3856609.05,0.0,80865.69,20041.74,143661.49,163703.229,46261.27,127126.959,338357.24,176232.68,89633.8,2.06,2.06,4388191.2700000005,17301.17,4631186.22,411.39,861.91,330248.83,1631.61,157749.65,4151330.93,11.0,-257866.54,170867.57,328058.73900000006,230177.24,520566.38,51629.04,447077.29,0.0,447077.29,0.0,144521.34,127220.17,143661.49,563345.139,37997.76,859.8499999999999,-89222.40999999999,145387.34,785434.53,785434.53,251575.409,SANTA ANA ESTACION SERVICIO SL_resum
2004-01-01,0.0,88204.47,487070.32,62113.350000000006,61052.8,3856609.05,0.0,78831.07,14993.89,85538.47,100532.36,96488.51,175319.58,275312.87,205181.63,16300.17,3025.1,3025.1,4548438.76,21120.42,4790769.74,0.0,966.13,234951.87,1130.52,143951.37999999998,4350527.0,8.0,-257866.54,89869.97,311750.74,213199.52,520566.38,51629.04,446709.32,0.0,446709.32,0.0,83479.5,62359.08,85538.47,563345.139,46058.91,-2058.969,-16300.17,173485.19,722022.19,722022.19,290379.95,SANTA ANA ESTACION SERVICIO SL_resum
2005-01-01,0.0,88204.47,382556.079,62113.350000000006,36125.350000000006,3856609.05,0.0,79679.2,11700.01,61933.22,73633.23,94595.52,174274.72,299738.21,206288.82,26954.22,19.66,19.66,4955964.33,11213.47,5173133.99,0.0,679.47,284608.26,5663.95,143792.49,4757010.95,8.0,-257866.54,135151.81999999998,208281.359,237624.86,520566.38,51629.04,367426.13,0.0,367426.13,0.0,62593.03,51379.56,61933.22,563345.139,24425.34,659.81,-26954.22,97246.33,667164.3400000001,667164.3400000001,253647.3,SANTA ANA ESTACION SERVICIO SL_resum
2006-01-01,0.0,88204.47,374091.06,62113.350000000006,38440.41,3856609.05,0.0,102008.63,14157.82,40154.34,54312.159,92207.54,194216.169,324020.8,211957.73,27230.52,0.01,0.01,4782775.51,10888.2,5029987.159999999,1651.0,20595.980000000003,324324.51,6604.3,138206.46,4656585.75,8.0,-257866.54,179513.75,179874.88999999998,261907.449,520566.38,51629.04,374394.77,0.0,374394.77,0.0,60750.310000000005,49862.11,40154.34,563345.139,24282.59,20595.97,-25579.52,96070.38,698415.57,698415.57,261286.35,SANTA ANA ESTACION SERVICIO SL_resum
2007-01-01,0.0,88204.47,617782.8600000001,62113.350000000006,82818.38,3856609.05,0.0,36757.73,23081.65,363843.76,386925.41,89966.28,126724.01,383757.53,211109.77,286830.52,6302.035,0.0,4362612.1,20077.97,4749823.028999999,0.0,2801.46,328918.94,4875.620000000001,323977.01,3870352.89,9.0,-257866.54,66.309,491058.85,321644.18,520566.38,51629.04,562944.2699999999,0.0,562944.2699999999,0.0,366645.22,346567.25,363843.76,563345.139,59736.73,2801.46,-286830.52,434484.86,946701.8,946701.8,314006.12,SANTA ANA ESTACION SERVICIO SL_resum
2008-01-01,0.0,88204.47,303847.39,62113.350000000006,65426.259,3856609.05,0.0,67134.62000000001,35081.86,42778.76,77860.62000000001,50045.87,28976.019,392179.56,227617.98,0.0,12604.06,0.0,4314731.72,10299.62,4419954.188999999,0.0,10469.32,304523.77,3253.79,301203.67,3856609.05,8.0,-257866.54,66.31,186666.9,330066.20900000003,520566.38,51629.04,76358.09,51629.04,164562.56,0.0,40644.02,30344.399,42778.76,563345.139,30344.399,-2134.74,0.0,136214.4,608371.16,608371.16,303343.86,SANTA ANA ESTACION SERVICIO SL_resum
