Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,390560.0,8666490.0,14301220.0,150250.0,534640.0,45288836.16,2033180.0,4804120.0,70080.0,655700.0,725780.0,9478890.0,5616520.0,2273240.0,383990.0,12870.0,156530.0,156530.0,34468630.0,250150.0,35140600.0,28390.0,200020.0,645380.0,60160.0,575850.0,33508820.0,21.0,-1128393.36,9370.0,18210.0,2122990.0,2718654.959,97573.38,1583140.0,390560.0,12282810.0,0.0,699190.0,449040.0,655700.0,4477272.22,464560.0,43500.0,15520.0,11020.0,14946610.0,14946610.0,1325310.0,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2000-01-01,384760.0,7795360.0,14036850.0,150250.0,583790.0,45288836.16,3053740.0,4160460.0,75480.0,784170.0,859650.0,9831640.0,6196740.0,2781550.0,455740.0,630.0,217440.0,217440.0,36972160.0,274040.0,37515320.0,30620.0,185630.0,981430.0,88960.0,636130.0,35651700.0,23.0,-1128393.36,256340.0,44750.0,2631300.0,2718654.959,97573.38,1002870.0,384760.0,11851970.0,0.0,752360.0,478320.0,784170.0,4477272.22,508310.0,-31810.0,29990.0,35280.0,15018280.0,15018280.0,1531010.0,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2001-01-01,2284180.0,11272220.0,19470560.0,150250.0,678270.0,45288836.16,2591340.0,6218130.0,71810.0,928390.0,1000200.0,13119960.0,8065870.0,3388010.0,583970.0,8000.0,248730.0,248720.0,40878300.0,326720.0,41340270.0,9820.0,251700.0,3371960.0,76940.0,2900220.0,39130730.0,25.0,-1128393.36,394800.0,132470.0,3237760.0,2718654.959,97573.38,3306760.0,2284180.0,17170320.0,0.0,931360.0,604640.0,928390.0,4477272.22,606460.0,2980.0,1820.0,115560.0,22842520.0,22842520.0,1837680.0,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2002-01-01,4110560.79,8020232.81,18029310.73,150253.03,530997.55,45288836.16,5942892.9,5718159.98,105810.4,910515.15,1016325.55,12207143.33,9905070.5,3813203.38,648817.6799999999,0.0,399535.55,399531.81,35624726.07,228914.56,35935992.37,60.1,143062.01,6915100.26,928418.27,5590302.49,33714009.99,37.0,-1128393.36,396379.5,104007.419,3662950.35,2718654.959,97573.38,3057521.11,4110560.79,17020646.82,0.0,654041.61,425127.05,910515.15,4477272.22,425187.15,-256473.54,60.1,13095.46,24944410.99,24944410.99,1808261.6,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2003-01-01,3713655.74,7734117.38,19541041.91,150253.03,539404.04,45288836.16,8664331.49,6557210.02,242979.4,971240.5,1214219.9,12915334.89,11738427.53,4109628.02,874539.93,40669.6,534922.52,534922.51,46776888.13,161444.93,46855544.35,2393.15,59828.04,8515785.58,1024484.9,7355298.649999999,43908710.7,36.0,-1128393.36,136002.02899999998,68497.0,3959374.99,2718654.959,97573.38,3835094.86,3713655.74,20233543.73,0.0,496146.02,334701.09,971240.5,4477272.22,296424.64,-475094.48,-38276.45,15916.43,28056827.49,28056827.49,2110311.41,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2004-01-01,3179492.92,8206879.9,17265063.36,150253.03,1021880.45,45288836.16,8291877.42,5548543.87,539624.11,1138643.45,1678267.56,11646386.64,8988050.61,4591884.359999999,790062.07,3802.25,473890.16,473890.15,45832812.21,259897.02,45920466.11,13620.03,67582.29,8035762.38,923395.61,6982825.45,42499322.68,32.0,-1128393.36,129541.319,70132.849,4441631.33,2718654.959,97573.38,1030691.14,3179492.92,17529448.459999997,0.0,732335.58,472438.559,1138643.45,4477272.22,482256.34,-406307.87,9817.78,43486.0,25300825.74,25300825.74,2545729.69,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2005-01-01,2698081.01,9642687.31,21363660.27,150253.03,1084237.1090000002,45288836.16,7654662.970000001,8328318.94,529860.8500000001,1234753.44,1764614.29,12945030.47,11630662.1,5146260.619999999,795651.91,9190.34,456303.86,456303.86,50508422.47,298874.89,50609352.73,16688.71,67303.2,7643469.430000001,882931.4400000001,6630996.67,47090143.16,26.0,-1128393.36,129541.32,90310.859,4996007.59,2718654.959,97573.38,3865437.79,2698081.01,21162788.07,0.0,845752.7799999999,546877.89,1234753.44,4477272.22,554376.26,-389000.66,7498.369000000001,63619.5,29007129.7,29007129.7,2635067.77,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2006-01-01,2263909.22,7623241.189999999,21755537.33,150253.03,1121192.32,45288836.16,9025273.67,6835057.33,532756.06,1339800.33,1872556.39,14886046.17,14097862.309,5734696.88,884947.57,3473.75,491307.44,491307.44,53522659.77,317043.99000000005,53627436.86,12578.5,47882.61,7205753.930000001,773871.9,6304516.37,49734256.86,30.0,-1128393.36,127365.659,34433.83,5584443.85,2718654.959,97573.38,4314170.3,2263909.22,20962685.16,0.0,896375.5,579331.51,1339800.33,4477272.22,588436.26,-443424.83,9104.75,25282.480000000003,28961291.26,28961291.26,2814491.32,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2007-01-01,1913542.12,7971864.72,20161510.48,150253.03,1228972.73,45288836.16,6540711.970000001,6969546.96,529231.16,1678612.52,2207843.68,13077410.77,12075093.01,6434438.45,955337.77,83297.7,592367.5,592367.5,56236935.65,358752.72000000003,56355052.75,2616.73,52930.24,6692012.119999999,130475.28,6434477.87,52121447.89,32.0,-1128393.36,127058.969,114552.75,6284185.42,2718654.959,97573.38,3992965.34,1913542.12,18505542.03,0.0,1139175.26,780422.54,1678612.52,4477272.22,699741.57,-539437.26,-80680.97,103802.5,26853522.6,26853522.6,3135430.72,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2008-01-01,1631048.87,7587474.87,21670976.18,150253.03,1204147.6,45288836.16,8232332.79,8089344.649999999,522529.01,1571637.12,2094166.13,13520447.66,14022317.44,7116057.04,1023568.46,402.08,627831.3400000001,627831.3400000001,50055103.29000001,328351.44,50215680.46,11535.04,55031.28999999999,6386459.649999999,218546.69,6040853.99,45934190.14,35.0,-1128393.36,127058.969,61183.869,6965804.01,2718654.959,97573.38,3490522.26,1631048.87,19310329.92,0.0,998837.07,670485.629,1571637.12,4477272.22,681618.59,-572800.05,11132.96,17219.109999999997,28057435.83,28057435.83,3183898.84,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
