Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,572237.8400000001,2086479.41,7114794.96,189318.81,904215.879,11092172.44,301387.5,2395403.85,219379.94,834161.73,1053541.6690000002,1241899.27,1550823.71,5538663.430000001,1778836.59,14928.17,83652.26,76305.33,8871225.56,197884.42,8980501.719999999,10557.15,136581.91,2021974.59,206155.85,1729205.6800000002,4671353.01,67.0,-4880363.57,86613.06,3477491.839,5349344.619999999,9575683.45,365501.9,272499.46,937739.74,2660366.37,365501.9,887091.38,689206.9600000001,834161.73,11214523.05,684835.9400000001,52929.65,-4371.02,3477491.84,9136769.55,9136769.55,2957242.22,METALQUIMIA SOCIEDAD ANONIMA_resum
2000-01-01,265735.82,4255251.21,8866626.9,189318.81,1170454.38,11092172.44,306207.63,1538505.64,236175.12,1003740.07,1239915.1900000002,1605406.37,-1111339.2,6439887.02,2032604.58,235.91,75729.04,54532.17,10810274.62,256905.28,10966998.17,35958.659,227450.759,2655129.1,182625.71,2400314.63,5899432.92,71.0,-4880363.57,72188.76,5722714.89,6250568.21,9575683.45,331183.6166666667,254674.32,265735.82,4816133.159999999,0.0,1155461.8,898556.52,1003740.07,11214523.05,934279.26,151721.73,35722.749,5722714.88,11521756.01,11521756.01,3514496.41,METALQUIMIA SOCIEDAD ANONIMA_resum
2001-01-01,851326.71,3211208.43,6983973.5,189315.0,1144694.01,11092172.44,507228.36,1942580.68,294356.65,938539.0,1232895.65,2380211.57,1111583.819,7257168.71,2346011.96,0.0,82053.81,66507.86,12514586.55,207114.12,12524166.67,42532.18,158434.11000000002,5135672.7,1166527.03,3911381.2,6496850.33,74.0,-4880363.57,57764.469,2661181.25,7067853.71,9575683.45,296865.3333333334,292713.98900000006,851326.71,4011150.78,0.0,1014919.3,807805.1799999999,938539.0,11214523.05,850337.3600000001,76380.3,42532.18,2554346.27,12119646.2,12119646.2,3764327.949,METALQUIMIA SOCIEDAD ANONIMA_resum
2002-01-01,612862.8300000001,4031733.33,8498124.83,189315.0,1744733.1900000002,11092172.44,238463.85,3012735.53,434107.08,1613784.66,2047891.74,1459301.24,440303.4390000001,8534739.15,2350607.33,528.25,82795.54,75725.07,14713349.63,349277.22000000003,14783326.57,15962.09,113480.37,5238888.45,1002311.43,4193236.84,8136569.79,73.0,-4880363.57,43340.18,4026088.06,8345424.149999999,9575683.45,262547.05,319214.12,612862.8300000001,4589411.3,0.0,1644469.49,1295192.27,1613784.66,11214523.05,1310626.11,30684.83,15433.84,3959781.74,13737013.28,13737013.28,4520342.81,METALQUIMIA SOCIEDAD ANONIMA_resum
2003-01-01,235351.91,3012486.22,7876592.49,189315.0,1516944.03,11092172.44,377510.93000000005,1815275.21,450299.46,1241317.16,1691616.6190000002,1788863.6700000002,591652.659,9568328.05,2746629.48,18.28,149969.57,58769.16,13270894.65,268119.58,13285895.85,104376.61,139058.23,5657120.6,928544.15,4594416.649999999,6004224.858999999,78.0,-4880363.57,134159.799,4272453.609999999,9379013.05,9575683.45,228228.76666666666,340035.97900000005,235351.91,3730033.13,0.0,1230405.82,962286.24,1241317.16,11214523.05,1066644.57,-10911.34,104358.33,4218187.13,13533713.09,13533713.09,4590462.25,METALQUIMIA SOCIEDAD ANONIMA_resum
2004-01-01,147631.26,2457268.39,8635457.9,189315.0,1656515.0,11092172.44,229940.71,1556873.62,479782.47,1513561.27,1993343.74,1815699.26,915304.489,10712004.91,2893942.34,2055.409,112795.18,43790.8,13414303.16,301628.86,13492615.16,17699.16,61951.55,5327588.25,806874.2799999999,4454668.91,5408841.56,80.0,-4880363.57,66045.05900000001,5262885.02,10522689.91,9575683.45,193910.48333333334,416200.879,147631.26,3103409.98,0.0,1462717.64,1161088.779,1513561.27,11214523.05,1176732.53,-50843.63,15643.751,5248536.779,13963046.15,13963046.15,4895877.0,METALQUIMIA SOCIEDAD ANONIMA_resum
2005-01-01,279900.0,3779294.73,11737590.78,189315.0,2069325.36,11092172.44,254650.7,2862290.97,480921.04,1828246.62,2309167.66,1800779.83,883776.07,12267353.56,3014455.59,1167.32,37762.42,34565.53,15669679.16,461250.9,15729744.04,38405.850000000006,221932.49,5259989.96,657650.12,4531656.57,7461217.9,81.0,-4880363.57,70683.269,7074519.979,12078038.56,9575683.45,159592.19999999998,416381.749,279900.0,4450327.18,0.0,2012416.69,1551165.79,1828246.62,11214523.05,1588404.32,184170.07,37238.53,7072501.73,16997580.739,16997580.739,5579597.38,METALQUIMIA SOCIEDAD ANONIMA_resum
2006-01-01,159900.0,4415006.159999999,13934737.39,189315.0,2293063.93,11092172.44,120000.0,3076179.46,487852.83,1787091.02,2274943.85,2850630.03,1511803.33,14039508.99,3213191.53,42.31,157050.03,47268.82,16579854.04,389922.46,16799506.488999996,64514.7,500620.18,5080967.94,140924.03,4868160.64,8119618.42,86.0,-4880363.57,71883.27,8007927.9,13850193.99,9575683.45,125273.91666666663,281290.179,159900.0,4816296.34,0.0,2130661.17,1740738.71,1787091.02,11214523.05,1805211.1,343570.15,64472.39,7949258.08,19015705.33,19015705.33,5943446.74,METALQUIMIA SOCIEDAD ANONIMA_resum
2007-01-01,94080.0,6090510.619999999,14181589.7,189315.0,2229451.55,11092172.44,2615354.69,3677996.07,481057.79,1589926.75,2070984.54,5155889.88,2743375.329,15754847.08,3649302.85,19362.88,132942.13,30364.54,19951476.67,373103.97,20028907.59,50673.99,633202.0,10642316.88,167382.73,10428593.97,9317500.58,92.0,-4880363.57,46340.179,5347703.75,15565532.08,9575683.45,90955.6333333333,269114.19,94080.0,8974979.5,0.0,2090186.62,1717082.65,1589926.75,11214523.05,1748393.76,500259.87,31311.109,5347703.75,24823906.58,24823906.58,6282222.91,METALQUIMIA SOCIEDAD ANONIMA_resum
2008-01-01,613050.0,2794328.57,12126759.84,189315.0,2062408.1,11092172.44,785630.6799999999,3957974.01,506256.36,1638839.6,2145095.96,4876302.72,6039948.159999999,17277943.150000002,4189063.52,0.0,67673.88,51666.86,21940143.1,209357.06,22306695.49,0.0,194343.08,11740167.58,175057.46,11518769.94,11190902.05,107.0,-4880363.57,46340.18,3292483.11,17088628.149,9575683.45,56637.350000000006,2339337.67,669687.3500000001,5919296.92,0.0,1765508.8,1556151.74,1638839.6,11214523.05,1556151.74,126669.2,0.0,800079.89,23866927.42,23866927.42,6512495.54,METALQUIMIA SOCIEDAD ANONIMA_resum
2009-01-01,453930.0,2426295.73,11111512.16,189315.0,1610327.38,7616776.01,299120.0,3539842.24,810091.23,947764.76,1757855.99,4918255.359999999,6031801.87,18045123.630000003,4267069.889,0.0,102616.68,68286.55,17156922.41,103942.83,17406167.85,0.0,59030.9,11951966.6,184256.2,11481363.22,7966797.81,105.0,-3764465.96,286347.18,2653414.56,17855808.630000003,8841627.079,27284.79,1811724.609,481214.79,4537140.34,0.0,904178.98,800236.15,947764.76,9789391.84,800236.15,-43585.779,0.0,898375.93,23063478.76,23063478.76,6049626.648999999,METALQUIMIA SOCIEDAD ANONIMA_resum
2010-01-01,384782.25,1603291.71,11655291.96,189315.0,1238051.02,6183486.148999999,694120.0,3750437.58,796762.74,552732.87,1349495.6090000002,4799135.03,6946280.898999999,18453356.24,4215015.51,0.0,144708.99,144708.99,15315509.11,60947.47,15667481.45,0.0,94211.87,11396869.31,149092.25,10850762.61,6390247.38,106.0,-3919484.179,397014.45,3105719.349,18264041.24,8931262.43,10367.07,1906244.0,395149.32,4203655.71,0.0,502235.75,441288.28,552732.87,9483995.3,441288.28,-50497.119,0.0,1320680.39,23052161.27,23052161.27,5658722.99,METALQUIMIA SOCIEDAD ANONIMA_resum
2011-01-01,474095.75,2441660.33,14823965.9,189315.0,1726360.99,10089282.45,180786.6,4426241.31,756050.38,1301934.62,2057985.0,4127907.26,6112488.24,19390611.18,4342862.68,0.0,155936.19,154829.68,19955142.04,250739.86,20141999.32,0.0,75052.04,11408234.31,195421.66,10774371.2,9453945.64,103.0,-3651869.19,438441.45,6269817.33,19201296.18,8750782.25,170561.38999999998,3574484.96,644657.14,6196931.89,0.0,1221050.47,970310.61,1301934.62,10052716.87,970310.61,-80884.15000000001,0.0,3981733.05,26232200.21,26232200.21,6474793.209,METALQUIMIA SOCIEDAD ANONIMA_resum
2012-01-01,525398.73,2068756.27,15247400.78,189315.0,1916637.69,9920760.78,240293.64,5974955.38,717905.97,1542763.86,2260669.83,3896462.61,7802661.72,20556287.23,4621472.34,0.0,257279.479,156398.22,20039853.23,151897.1,20082296.12,0.0,65144.44,10974882.85,179916.47999999998,10408184.92,9591075.17,102.0,-3279393.17,386781.45,5375982.79,20366972.23,8618771.479,147471.56,2684076.2,672870.2899999999,4993126.109999999,0.0,1350628.82,1198731.72,1542763.86,10161535.34,1198731.72,-192135.039,0.0,3364519.26,26222283.630000003,26222283.630000003,6846405.35,METALQUIMIA SOCIEDAD ANONIMA_resum
2013-01-01,438769.65,1111605.6900000002,18184736.6,189315.0,2103024.05,11504602.209,101015.829,3356453.48,704258.14,2023020.99,2727279.13,5535007.64,7779855.430000001,21945429.49,5112954.76,0.0,269109.93000000005,184103.05,24424139.44,450503.46,24472048.27,0.0,95358.31,11133919.79,194909.61,10202180.22,12432717.79,104.0,-5127212.17,736829.9600000001,9293275.48,21756114.49,10944425.07,124629.97,5597205.76,563399.62,6809827.28,0.0,1849269.37,1398765.91,2023020.99,12967446.059,1398765.91,-173751.62,0.0,5124451.39,29318656.39,29318656.39,7850585.318999999,METALQUIMIA SOCIEDAD ANONIMA_resum
2014-01-01,360590.04,3491985.01,24074222.43,189315.0,3202723.99,11756788.55,99133.54,5635891.35,758454.41,4339147.819999999,5097602.23,10057564.63,12201470.97,24166267.05,5687264.67,0.0,1110568.79,248619.33,26896424.67,1010935.7,26961429.51,0.0,226626.249,11129394.2,245500.54,9818773.87,13138526.88,112.0,-4419774.06,1065119.79,8380766.449,23976952.049,10865493.139,102608.94,6983032.05,463198.98,10574150.6,0.0,3455205.2800000003,2444269.58,4339147.819999999,15204640.96,2444269.58,-883942.5410000001,0.0,3696410.6,35203616.63,35203616.63,10149543.69,METALQUIMIA SOCIEDAD ANONIMA_resum
2015-01-01,2061043.33,2412308.3,23718442.34,189315.0,5079100.119999999,15525820.63,226510.65,4871381.31,804894.61,5351462.470000001,6156357.08,5829283.3,8288356.31,28140472.56,6314876.41,0.0,89774.06,59650.58,32225450.52,1239326.04,32336357.83,0.0,251843.14,12683544.75,298816.0,11363831.54,14197394.05,118.0,-4339303.71,1020897.21,13017777.73,27951157.56,11459074.728999998,69329.07,3492323.179,2130372.4,6131142.13,0.0,5513531.55,4274205.51,5351462.470000001,16810537.2,4274205.51,162069.08,0.0,6255266.2700000005,36401987.09,36401987.09,12692953.15,METALQUIMIA SOCIEDAD ANONIMA_resum
